,LRP,source_gene,target_gene
1,0.001533784,CBX2,AMH
2,0.0027789664,CTNNB1,AMH
3,0.021997146,DHH,AMH
4,0.0015679009,DKK1,AMH
5,0.0005247201,DMRT1,AMH
6,0.02276906,FGF9,AMH
7,0.0015445692,FOXL2,AMH
8,0.00060541724,GATA4,AMH
9,0.014046079,NR0B1,AMH
10,0.0010307467,NR5A1,AMH
11,0.017856319,PGD2,AMH
12,0.0010639721,RSPO1,AMH
13,0.0030122106,SOX9,AMH
14,0.0034318967,SRY,AMH
15,0.0017108365,UGR,AMH
16,0.0045125987,WNT4,AMH
17,0.0016866778,WT1mKTS,AMH
18,0.0026897974,WT1pKTS,AMH
21,0.0010977902,CTNNB1,CBX2
22,0.00074218656,DHH,CBX2
23,0.0021175337,DKK1,CBX2
24,0.007069455,DMRT1,CBX2
25,0.0010782336,FGF9,CBX2
26,0.0019147389,FOXL2,CBX2
27,0.0011018994,GATA4,CBX2
28,0.00031167796,NR0B1,CBX2
29,0.0036128657,NR5A1,CBX2
30,0.000502333,PGD2,CBX2
31,0.0037036324,RSPO1,CBX2
32,0.0014811554,SOX9,CBX2
33,0.0035834275,SRY,CBX2
34,0.00067529123,UGR,CBX2
35,0.0037545387,WNT4,CBX2
36,0.0004646749,WT1mKTS,CBX2
37,0.0015179478,WT1pKTS,CBX2
41,0.0012958628,DHH,CTNNB1
42,0.0032191777,DKK1,CTNNB1
43,0.0028572427,DMRT1,CTNNB1
44,0.0010615073,FGF9,CTNNB1
45,0.0011971325,FOXL2,CTNNB1
46,0.00097257446,GATA4,CTNNB1
47,0.00034366013,NR0B1,CTNNB1
48,0.0048790583,NR5A1,CTNNB1
49,0.0022321949,PGD2,CTNNB1
50,0.0054367916,RSPO1,CTNNB1
51,0.010518806,SOX9,CTNNB1
52,0.0016495682,SRY,CTNNB1
53,0.0017914142,UGR,CTNNB1
54,0.0034692925,WNT4,CTNNB1
55,0.0006205159,WT1mKTS,CTNNB1
56,0.00096616126,WT1pKTS,CTNNB1
61,0.0031274864,DKK1,DHH
62,0.0035800291,DMRT1,DHH
63,0.018489,FGF9,DHH
64,0.0006027709,FOXL2,DHH
65,0.00038919723,GATA4,DHH
66,0.019604076,NR0B1,DHH
67,0.0050376947,NR5A1,DHH
68,0.019354504,PGD2,DHH
69,0.0007089705,RSPO1,DHH
70,0.0072977925,SOX9,DHH
71,0.001746187,SRY,DHH
72,0.001644065,UGR,DHH
73,0.0041371323,WNT4,DHH
74,0.0023079424,WT1mKTS,DHH
75,0.0039784736,WT1pKTS,DHH
81,0.009666315,DMRT1,DKK1
82,0.00027234986,FGF9,DKK1
83,0.0005897726,FOXL2,DKK1
84,0.0013091471,GATA4,DKK1
85,0.0034044348,NR0B1,DKK1
86,0.004625548,NR5A1,DKK1
87,0.003346955,PGD2,DKK1
88,0.005294996,RSPO1,DKK1
89,0.007959596,SOX9,DKK1
90,0.003386756,SRY,DKK1
91,0.0005242939,UGR,DKK1
92,0.006450535,WNT4,DKK1
93,0.0008621691,WT1mKTS,DKK1
94,0.0034194354,WT1pKTS,DKK1
101,0.0025344905,FGF9,DMRT1
102,0.004234572,FOXL2,DMRT1
103,0.0030871104,GATA4,DMRT1
104,0.0056843245,NR0B1,DMRT1
105,0.0101798065,NR5A1,DMRT1
106,0.0007764259,PGD2,DMRT1
107,0.0020758284,RSPO1,DMRT1
108,0.006353631,SOX9,DMRT1
109,0.0033644123,SRY,DMRT1
110,0.0039023545,UGR,DMRT1
111,0.011885278,WNT4,DMRT1
112,0.0012646287,WT1mKTS,DMRT1
113,0.0049015814,WT1pKTS,DMRT1
121,0.0019282278,FOXL2,FGF9
122,0.0014540995,GATA4,FGF9
