,LRP,source_gene,target_gene
1,0.0013160848,CBX2,AMH
2,0.0028695522,CTNNB1,AMH
3,0.0066472446,DHH,AMH
4,0.00400567,DKK1,AMH
5,0.002388849,DMRT1,AMH
6,0.00924801,FGF9,AMH
7,0.0009965356,FOXL2,AMH
8,0.0033912095,GATA4,AMH
9,0.005658999,NR0B1,AMH
10,0.0036190166,NR5A1,AMH
11,0.006311656,PGD2,AMH
12,0.0020561647,RSPO1,AMH
13,0.0024834175,SOX9,AMH
14,0.0019010002,SRY,AMH
15,0.0007418726,UGR,AMH
16,0.003671086,WNT4,AMH
17,7.179139e-05,WT1mKTS,AMH
18,0.00043709588,WT1pKTS,AMH
21,0.00041010158,CTNNB1,CBX2
22,0.00118918,DHH,CBX2
23,8.907489e-06,DKK1,CBX2
24,0.00010815149,DMRT1,CBX2
25,0.0027184472,FGF9,CBX2
26,0.00046725373,FOXL2,CBX2
27,0.0008274022,GATA4,CBX2
28,0.00061921834,NR0B1,CBX2
29,0.0013168757,NR5A1,CBX2
30,0.0005608251,PGD2,CBX2
31,0.0009944309,RSPO1,CBX2
32,0.0010199408,SOX9,CBX2
33,0.0005891006,SRY,CBX2
34,0.0005669997,UGR,CBX2
35,0.00057619886,WNT4,CBX2
36,0.00025644578,WT1mKTS,CBX2
37,0.0009124215,WT1pKTS,CBX2
41,0.0016074236,DHH,CTNNB1
42,0.0004437491,DKK1,CTNNB1
43,0.0008987802,DMRT1,CTNNB1
44,0.0027027698,FGF9,CTNNB1
45,0.00083698827,FOXL2,CTNNB1
46,0.00030653778,GATA4,CTNNB1
47,0.0011261156,NR0B1,CTNNB1
48,0.0005856568,NR5A1,CTNNB1
49,0.0012605726,PGD2,CTNNB1
50,0.0010316041,RSPO1,CTNNB1
51,0.0016710877,SOX9,CTNNB1
52,0.0017298008,SRY,CTNNB1
53,0.0011520241,UGR,CTNNB1
54,0.000636003,WNT4,CTNNB1
55,0.00044850179,WT1mKTS,CTNNB1
56,0.00129176,WT1pKTS,CTNNB1
61,0.0017690031,DKK1,DHH
62,0.0026275786,DMRT1,DHH
63,0.011867647,FGF9,DHH
64,0.00073653867,FOXL2,DHH
65,0.0038183432,GATA4,DHH
66,0.013244521,NR0B1,DHH
67,0.004809699,NR5A1,DHH
68,0.009603603,PGD2,DHH
69,0.0015937747,RSPO1,DHH
70,0.003432888,SOX9,DHH
71,0.0032993634,SRY,DHH
72,0.0020939452,UGR,DHH
73,0.003081288,WNT4,DHH
74,0.00016922831,WT1mKTS,DHH
75,0.0027013852,WT1pKTS,DHH
81,0.003710561,DMRT1,DKK1
82,0.0024707073,FGF9,DKK1
83,0.00097284256,FOXL2,DKK1
84,0.00067334075,GATA4,DKK1
85,0.0025871142,NR0B1,DKK1
86,0.0030158686,NR5A1,DKK1
87,0.0016340928,PGD2,DKK1
88,0.0011950115,RSPO1,DKK1
89,0.0024506869,SOX9,DKK1
90,0.0034639817,SRY,DKK1
91,0.00056346686,UGR,DKK1
92,0.0010068577,WNT4,DKK1
93,0.0006427703,WT1mKTS,DKK1
94,0.0012606664,WT1pKTS,DKK1
101,0.001883469,FGF9,DMRT1
102,0.0012661859,FOXL2,DMRT1
103,0.0015778397,GATA4,DMRT1
104,0.0026810803,NR0B1,DMRT1
105,0.002574068,NR5A1,DMRT1
106,0.003055476,PGD2,DMRT1
107,0.0024374805,RSPO1,DMRT1
108,0.0016762011,SOX9,DMRT1
109,0.0011020794,SRY,DMRT1
110,0.00019243493,UGR,DMRT1
111,0.0005175969,WNT4,DMRT1
112,0.00094102224,WT1mKTS,DMRT1
113,0.0009748428,WT1pKTS,DMRT1
121,0.0013312255,FOXL2,FGF9
122,0.0037760846,GATA4,FGF9
123,0.010915654,NR0B1,FGF9
124,0.0026813701,NR5A1,FGF9
125,0.01205572,PGD2,FGF9
126,0.0024442193,RSPO1,FGF9
127,0.0037047588,SOX9,FGF9
128,0.003751795,SRY,FGF9
129,0.001922022,UGR,FGF9
130,0.00434773,WNT4,FGF9
131,0.0007094814,WT1mKTS,FGF9
132,0.0026153442,WT1pKTS,FGF9
141,0.00038587616,GATA4,FOXL2
142,0.00087741687,NR0B1,FOXL2
143,0.000749808,NR5A1,FOXL2
144,0.00020563827,PGD2,FOXL2
145,0.00013675424,RSPO1,FOXL2
146,0.001424012,SOX9,FOXL2
147,0.00129341,SRY,FOXL2
148,0.00056744285,UGR,FOXL2
149,0.00047712983,WNT4,FOXL2
150,0.00015554497,WT1mKTS,FOXL2
151,0.0005806099,WT1pKTS,FOXL2
161,0.0015169197,NR0B1,GATA4
162,0.0014565125,NR5A1,GATA4
163,0.0040122913,PGD2,GATA4
164,0.0019168784,RSPO1,GATA4
165,0.003111469,SOX9,GATA4
166,0.00039943415,SRY,GATA4
167,0.0005515448,UGR,GATA4
168,0.0010744552,WNT4,GATA4
169,0.0005469518,WT1mKTS,GATA4
170,0.00080887845,WT1pKTS,GATA4
181,0.0062752515,NR5A1,NR0B1
182,0.010513647,PGD2,NR0B1
183,0.0023179282,RSPO1,NR0B1
184,0.0046274187,SOX9,NR0B1
185,0.005584408,SRY,NR0B1
186,0.0017356679,UGR,NR0B1
187,0.0026754295,WNT4,NR0B1
188,0.0008186876,WT1mKTS,NR0B1
189,0.00057675445,WT1pKTS,NR0B1
201,0.0041627795,PGD2,NR5A1
202,0.0028605338,RSPO1,NR5A1
203,0.0038401245,SOX9,NR5A1
204,0.0009999959,SRY,NR5A1
205,0.0011025202,UGR,NR5A1
206,0.0027243837,WNT4,NR5A1
207,0.00051154,WT1mKTS,NR5A1
208,0.0022065798,WT1pKTS,NR5A1
221,0.0022601457,RSPO1,PGD2
222,0.00065038924,SOX9,PGD2
223,0.003219032,SRY,PGD2
224,0.0022147284,UGR,PGD2
225,0.0023592445,WNT4,PGD2
226,0.00043599523,WT1mKTS,PGD2
227,0.0015932674,WT1pKTS,PGD2
241,0.0018872123,SOX9,RSPO1
242,0.0009708854,SRY,RSPO1
243,0.00067052117,UGR,RSPO1
244,0.0003947588,WNT4,RSPO1
245,0.000674408,WT1mKTS,RSPO1
246,0.002183471,WT1pKTS,RSPO1
261,0.0014635426,SRY,SOX9
262,0.00051930966,UGR,SOX9
263,0.0018496658,WNT4,SOX9
264,0.001106765,WT1mKTS,SOX9
265,0.002585348,WT1pKTS,SOX9
281,0.0005788601,UGR,SRY
282,0.0009278589,WNT4,SRY
283,0.0005383668,WT1mKTS,SRY
284,0.0010815212,WT1pKTS,SRY
301,0.00017933433,WNT4,UGR
302,0.00015065187,WT1mKTS,UGR
303,0.0009489502,WT1pKTS,UGR
321,0.0007270979,WT1mKTS,WNT4
322,0.00128358,WT1pKTS,WNT4
341,0.0005138563,WT1pKTS,WT1mKTS
