,LRP,source_gene,target_gene
63,0.000116062096,FGF9,DHH
64,0.003975092,FOXL2,DHH
65,0.00037204238,GATA4,DHH
66,0.001364083,NR0B1,DHH
67,0.0015332364,NR5A1,DHH
68,0.0001815357,PGD2,DHH
69,0.0009148305,RSPO1,DHH
70,0.00125503,SOX9,DHH
71,0.0017912262,SRY,DHH
72,0.00080887816,UGR,DHH
73,0.0008718499,WNT4,DHH
74,0.00016018636,WT1mKTS,DHH
75,0.0030548917,WT1pKTS,DHH
81,0.0020986951,DMRT1,DKK1
82,0.0007653759,FGF9,DKK1
83,0.0046207253,FOXL2,DKK1
84,0.0003310043,GATA4,DKK1
85,0.002280634,NR0B1,DKK1
86,0.0017642251,NR5A1,DKK1
87,0.00053269655,PGD2,DKK1
88,0.0031263812,RSPO1,DKK1
89,0.002215249,SOX9,DKK1
90,0.0031633405,SRY,DKK1
91,2.0823762e-05,UGR,DKK1
92,0.0034374967,WNT4,DKK1
93,0.0005981036,WT1mKTS,DKK1
94,0.003399416,WT1pKTS,DKK1
101,0.0004288778,FGF9,DMRT1
102,0.0058019916,FOXL2,DMRT1
103,0.0010116384,GATA4,DMRT1
104,0.001736914,NR0B1,DMRT1
105,0.0009561876,NR5A1,DMRT1
106,0.00046997465,PGD2,DMRT1
107,0.0043827426,RSPO1,DMRT1
108,0.0019102448,SOX9,DMRT1
109,0.006652314,SRY,DMRT1
110,0.0014628279,UGR,DMRT1
111,0.0031159879,WNT4,DMRT1
112,0.00024109747,WT1mKTS,DMRT1
113,0.0059232675,WT1pKTS,DMRT1
121,0.00019079102,FOXL2,FGF9
122,0.00019301838,GATA4,FGF9
123,0.00034598468,NR0B1,FGF9
124,0.001962049,NR5A1,FGF9
125,0.00029302773,PGD2,FGF9
126,0.0021518015,RSPO1,FGF9
127,0.0012852359,SOX9,FGF9
128,0.00081418734,SRY,FGF9
129,0.0010055508,UGR,FGF9
130,0.0006888416,WNT4,FGF9
131,0.0004220846,WT1mKTS,FGF9
132,0.0014321196,WT1pKTS,FGF9
141,0.0006571824,GATA4,FOXL2
142,0.0055911895,NR0B1,FOXL2
143,0.0085117705,NR5A1,FOXL2
144,0.0005770529,PGD2,FOXL2
145,0.010118037,RSPO1,FOXL2
146,0.005015994,SOX9,FOXL2
147,0.015076794,SRY,FOXL2
148,0.00091659895,UGR,FOXL2
149,0.005364486,WNT4,FOXL2
150,0.001580397,WT1mKTS,FOXL2
151,0.010650924,WT1pKTS,FOXL2
161,0.00061425136,NR0B1,GATA4
162,0.0017514364,NR5A1,GATA4
163,0.00055754965,PGD2,GATA4
164,0.002590383,RSPO1,GATA4
165,0.0018603988,SOX9,GATA4
166,0.002383918,SRY,GATA4
167,0.0009370651,UGR,GATA4
168,0.00070013525,WNT4,GATA4
169,0.0003231243,WT1mKTS,GATA4
170,0.0020507926,WT1pKTS,GATA4
181,0.0031752766,NR5A1,NR0B1
182,0.00029478164,PGD2,NR0B1
183,0.0014710856,RSPO1,NR0B1
184,0.0042972225,SOX9,NR0B1
185,0.002089376,SRY,NR0B1
186,0.0019580324,UGR,NR0B1
187,0.0021874155,WNT4,NR0B1
188,0.00127186,WT1mKTS,NR0B1
189,0.005967051,WT1pKTS,NR0B1
201,0.00019882718,PGD2,NR5A1
202,0.0035592844,RSPO1,NR5A1
203,0.006112715,SOX9,NR5A1
204,0.0037206742,SRY,NR5A1
205,0.0050733476,UGR,NR5A1
206,0.0013872497,WNT4,NR5A1
207,0.0029438774,WT1mKTS,NR5A1
208,0.0027429545,WT1pKTS,NR5A1
221,0.0007992694,RSPO1,PGD2
222,0.00092438236,SOX9,PGD2
223,0.00055033306,SRY,PGD2
224,0.0012148345,UGR,PGD2
225,0.00037305782,WNT4,PGD2
226,0.0004172398,WT1mKTS,PGD2
227,0.0006532857,WT1pKTS,PGD2
241,0.0054839,SOX9,RSPO1
242,0.0035439907,SRY,RSPO1
243,0.0035181898,UGR,RSPO1
244,0.00060224754,WNT4,RSPO1
245,0.0024481788,WT1mKTS,RSPO1
246,0.006568534,WT1pKTS,RSPO1
261,0.0022430993,SRY,SOX9
262,0.0019805757,UGR,SOX9
263,0.00081948814,WNT4,SOX9
264,0.0017826934,WT1mKTS,SOX9
265,0.00677081,WT1pKTS,SOX9
281,0.0009494812,UGR,SRY
282,0.006464912,WNT4,SRY
283,0.0010609606,WT1mKTS,SRY
284,0.010412702,WT1pKTS,SRY
301,0.0066241585,WNT4,UGR
302,0.00046954083,WT1mKTS,UGR
303,0.0013532338,WT1pKTS,UGR
321,0.0007412755,WT1mKTS,WNT4
322,0.004622167,WT1pKTS,WNT4
341,0.0013263973,WT1pKTS,WT1mKTS
