,LRP,source_gene,target_gene
1,0.0016042234,CBX2,AMH
2,0.0022532674,CTNNB1,AMH
3,0.010540588,DHH,AMH
4,0.00037722074,DKK1,AMH
5,0.0023899814,DMRT1,AMH
6,0.013349215,FGF9,AMH
7,0.0013171915,FOXL2,AMH
8,0.0029313783,GATA4,AMH
9,0.0076321457,NR0B1,AMH
10,0.0034843625,NR5A1,AMH
11,0.00648374,PGD2,AMH
12,0.0021696065,RSPO1,AMH
13,0.001959582,SOX9,AMH
14,0.003482447,SRY,AMH
15,0.0013425022,UGR,AMH
16,0.0037585967,WNT4,AMH
17,0.00015806455,WT1mKTS,AMH
18,0.0025195102,WT1pKTS,AMH
21,0.00042375538,CTNNB1,CBX2
22,0.0024180836,DHH,CBX2
23,0.00047616876,DKK1,CBX2
24,7.9329584e-05,DMRT1,CBX2
25,0.0048422557,FGF9,CBX2
26,0.00046738726,FOXL2,CBX2
27,0.0002839442,GATA4,CBX2
28,0.00104782,NR0B1,CBX2
29,0.0013324271,NR5A1,CBX2
30,0.0012092585,PGD2,CBX2
31,0.0007597328,RSPO1,CBX2
32,0.0010193525,SOX9,CBX2
33,0.0005509604,SRY,CBX2
34,0.0008203974,UGR,CBX2
35,0.00062739005,WNT4,CBX2
36,0.00056530134,WT1mKTS,CBX2
37,0.0011864394,WT1pKTS,CBX2
41,0.0008692641,DHH,CTNNB1
42,0.0005211076,DKK1,CTNNB1
43,0.00032461208,DMRT1,CTNNB1
44,0.0020534042,FGF9,CTNNB1
45,0.00067238795,FOXL2,CTNNB1
46,0.00029605767,GATA4,CTNNB1
47,0.0008827811,NR0B1,CTNNB1
48,0.0006558605,NR5A1,CTNNB1
49,0.0018255543,PGD2,CTNNB1
50,0.00069085805,RSPO1,CTNNB1
51,0.00097195397,SOX9,CTNNB1
52,0.0013269668,SRY,CTNNB1
53,0.00090653676,UGR,CTNNB1
54,0.00091481657,WNT4,CTNNB1
55,0.0004564264,WT1mKTS,CTNNB1
56,0.0014066588,WT1pKTS,CTNNB1
61,0.0013022847,DKK1,DHH
62,0.0037085796,DMRT1,DHH
63,0.016963836,FGF9,DHH
64,0.0023991473,FOXL2,DHH
65,0.0037508577,GATA4,DHH
66,0.01204483,NR0B1,DHH
67,0.0031070018,NR5A1,DHH
68,0.010208956,PGD2,DHH
69,0.0014130553,RSPO1,DHH
70,0.005261516,SOX9,DHH
71,0.0042540804,SRY,DHH
72,0.00036724127,UGR,DHH
73,0.0013858196,WNT4,DHH
74,0.0011423773,WT1mKTS,DHH
75,0.0026911101,WT1pKTS,DHH
81,0.0028383455,DMRT1,DKK1
82,0.0036201146,FGF9,DKK1
83,0.00091153104,FOXL2,DKK1
84,0.00030917797,GATA4,DKK1
85,0.0016781015,NR0B1,DKK1
86,0.0042753085,NR5A1,DKK1
87,0.00074118766,PGD2,DKK1
88,0.0014346472,RSPO1,DKK1
89,0.0020310692,SOX9,DKK1
90,0.0022604843,SRY,DKK1
91,0.00058971596,UGR,DKK1
92,0.0014587811,WNT4,DKK1
93,0.0005818139,WT1mKTS,DKK1
94,0.00041409335,WT1pKTS,DKK1
101,0.0007563067,FGF9,DMRT1
102,0.0009505736,FOXL2,DMRT1
103,0.0014187233,GATA4,DMRT1
104,0.002721923,NR0B1,DMRT1
105,0.0050431676,NR5A1,DMRT1
106,0.0035722295,PGD2,DMRT1
107,0.0020337158,RSPO1,DMRT1
108,0.0005649145,SOX9,DMRT1
109,0.00012524026,SRY,DMRT1
110,0.0001873808,UGR,DMRT1
111,0.0012768512,WNT4,DMRT1
112,0.0013247124,WT1mKTS,DMRT1
113,0.0014202236,WT1pKTS,DMRT1
121,0.0009440402,FOXL2,FGF9
122,0.0049593514,GATA4,FGF9
123,0.0113583375,NR0B1,FGF9
124,0.00192645,NR5A1,FGF9
125,0.016601533,PGD2,FGF9
126,0.0024119853,RSPO1,FGF9
