,LRP,source_gene,target_gene
102,0.003134286,FOXL2,DMRT1
103,0.0019353945,GATA4,DMRT1
104,0.0017178023,NR0B1,DMRT1
105,0.007001674,NR5A1,DMRT1
106,0.00025078582,PGD2,DMRT1
107,0.0030672313,RSPO1,DMRT1
108,0.0077488394,SOX9,DMRT1
109,0.009044016,SRY,DMRT1
110,0.0031831139,UGR,DMRT1
111,0.015546802,WNT4,DMRT1
112,0.0012047044,WT1mKTS,DMRT1
113,0.0020682765,WT1pKTS,DMRT1
121,0.0003189799,FOXL2,FGF9
122,0.0005522164,GATA4,FGF9
123,0.000306783,NR0B1,FGF9
124,0.00056002167,NR5A1,FGF9
125,0.00038237378,PGD2,FGF9
126,0.0001000283,RSPO1,FGF9
127,0.0006219911,SOX9,FGF9
128,0.00019256416,SRY,FGF9
129,0.0005438356,UGR,FGF9
130,0.00079254026,WNT4,FGF9
131,0.0003021289,WT1mKTS,FGF9
132,0.00029806895,WT1pKTS,FGF9
141,0.00039020454,GATA4,FOXL2
142,0.0003454386,NR0B1,FOXL2
143,0.0022250966,NR5A1,FOXL2
144,0.0006200104,PGD2,FOXL2
145,0.0026509487,RSPO1,FOXL2
146,0.0009496327,SOX9,FOXL2
147,0.0015542747,SRY,FOXL2
148,0.0019464593,UGR,FOXL2
149,0.0015214006,WNT4,FOXL2
150,0.00064036105,WT1mKTS,FOXL2
151,0.00051228504,WT1pKTS,FOXL2
161,0.0007090231,NR0B1,GATA4
162,0.0009850357,NR5A1,GATA4
163,0.00036396823,PGD2,GATA4
164,0.00028407344,RSPO1,GATA4
165,0.0008460119,SOX9,GATA4
166,0.002980313,SRY,GATA4
167,0.0008456893,UGR,GATA4
168,0.0014891194,WNT4,GATA4
169,0.0010843516,WT1mKTS,GATA4
170,0.000831932,WT1pKTS,GATA4
181,0.0027446751,NR5A1,NR0B1
182,0.0003638257,PGD2,NR0B1
183,0.011405492,RSPO1,NR0B1
184,0.00050175603,SOX9,NR0B1
185,0.0018445123,SRY,NR0B1
186,0.0056769988,UGR,NR0B1
187,0.00745761,WNT4,NR0B1
188,0.0019904808,WT1mKTS,NR0B1
189,0.0013151041,WT1pKTS,NR0B1
201,0.00022773808,PGD2,NR5A1
202,0.03086054,RSPO1,NR5A1
203,0.0073188907,SOX9,NR5A1
204,0.009618191,SRY,NR5A1
205,0.005053235,UGR,NR5A1
206,0.010272695,WNT4,NR5A1
207,0.000897462,WT1mKTS,NR5A1
208,0.002253279,WT1pKTS,NR5A1
221,0.0014905133,RSPO1,PGD2
222,0.0014701596,SOX9,PGD2
223,0.0013747733,SRY,PGD2
224,0.0004448173,UGR,PGD2
225,0.0016103839,WNT4,PGD2
226,0.00043322824,WT1mKTS,PGD2
227,0.00026040903,WT1pKTS,PGD2
241,0.011181159,SOX9,RSPO1
242,0.006113003,SRY,RSPO1
243,0.006349816,UGR,RSPO1
244,0.020253358,WNT4,RSPO1
245,0.0026519706,WT1mKTS,RSPO1
246,0.0028692035,WT1pKTS,RSPO1
261,0.0038380458,SRY,SOX9
262,0.0020092914,UGR,SOX9
263,0.008690111,WNT4,SOX9
264,0.002431039,WT1mKTS,SOX9
265,0.0023163836,WT1pKTS,SOX9
281,0.0033887841,UGR,SRY
282,0.012692296,WNT4,SRY
283,0.003997892,WT1mKTS,SRY
284,0.0012592225,WT1pKTS,SRY
301,0.007385171,WNT4,UGR
302,0.00043087997,WT1mKTS,UGR
303,0.0022278763,WT1pKTS,UGR
321,0.004225402,WT1mKTS,WNT4
322,0.005129766,WT1pKTS,WNT4
341,0.0020657703,WT1pKTS,WT1mKTS
