,LRP,source_gene,target_gene
1,0.00050756463,CBX2,AMH
2,0.00020251737,CTNNB1,AMH
3,0.0002423434,DHH,AMH
4,0.00080354617,DKK1,AMH
5,0.00022926988,DMRT1,AMH
6,0.00042069558,FGF9,AMH
7,0.0035882818,FOXL2,AMH
8,0.0002732024,GATA4,AMH
9,0.0012394132,NR0B1,AMH
10,0.000100278776,NR5A1,AMH
11,0.0007685444,PGD2,AMH
12,0.0015001849,RSPO1,AMH
13,0.0005117782,SOX9,AMH
14,0.0007191352,SRY,AMH
15,0.00094139157,UGR,AMH
16,0.0014287735,WNT4,AMH
17,0.00067833374,WT1mKTS,AMH
18,0.0019158799,WT1pKTS,AMH
21,0.0014775442,CTNNB1,CBX2
22,0.00022202679,DHH,CBX2
23,0.0013729295,DKK1,CBX2
24,0.0012395884,DMRT1,CBX2
25,0.0008139789,FGF9,CBX2
26,0.002961363,FOXL2,CBX2
27,0.0005449549,GATA4,CBX2
28,0.0011036952,NR0B1,CBX2
29,0.0019814512,NR5A1,CBX2
30,0.00036244513,PGD2,CBX2
31,0.0022862942,RSPO1,CBX2
32,0.0003687909,SOX9,CBX2
33,0.0020114377,SRY,CBX2
34,0.00078920426,UGR,CBX2
35,0.0014472015,WNT4,CBX2
36,0.00027181976,WT1mKTS,CBX2
37,0.0027486128,WT1pKTS,CBX2
41,0.0026018897,DHH,CTNNB1
42,0.0018827915,DKK1,CTNNB1
43,0.0023215737,DMRT1,CTNNB1
44,0.00039054913,FGF9,CTNNB1
45,0.010155674,FOXL2,CTNNB1
46,0.00050368207,GATA4,CTNNB1
47,0.0035348637,NR0B1,CTNNB1
48,0.0020864739,NR5A1,CTNNB1
49,0.00017816185,PGD2,CTNNB1
50,0.0014248157,RSPO1,CTNNB1
51,0.0010575164,SOX9,CTNNB1
52,0.0017118079,SRY,CTNNB1
53,0.0009165218,UGR,CTNNB1
54,0.0027845888,WNT4,CTNNB1
55,0.0022170616,WT1mKTS,CTNNB1
56,0.0037136548,WT1pKTS,CTNNB1
61,0.00097177527,DKK1,DHH
62,0.0010680907,DMRT1,DHH
63,0.00031983753,FGF9,DHH
64,0.0035265505,FOXL2,DHH
65,0.0003390846,GATA4,DHH
66,0.00068859215,NR0B1,DHH
67,0.0011664854,NR5A1,DHH
68,0.00013907146,PGD2,DHH
69,0.0010072745,RSPO1,DHH
