,LRP,source_gene,target_gene
88,0.0010068621,RSPO1,DKK1
89,0.0008371779,SOX9,DKK1
90,0.0024737767,SRY,DKK1
91,0.00027007505,UGR,DKK1
92,0.0009964851,WNT4,DKK1
93,0.0010751231,WT1mKTS,DKK1
94,0.00046733866,WT1pKTS,DKK1
101,0.0020406134,FGF9,DMRT1
102,0.0015009488,FOXL2,DMRT1
103,0.0017938854,GATA4,DMRT1
104,0.0035373769,NR0B1,DMRT1
105,0.0053768833,NR5A1,DMRT1
106,0.0029477382,PGD2,DMRT1
107,0.0014826958,RSPO1,DMRT1
108,0.0025968668,SOX9,DMRT1
109,0.0020349398,SRY,DMRT1
110,0.0003407132,UGR,DMRT1
111,0.00035736334,WNT4,DMRT1
112,0.0014773307,WT1mKTS,DMRT1
113,0.001044947,WT1pKTS,DMRT1
121,0.0015281902,FOXL2,FGF9
122,0.003599961,GATA4,FGF9
123,0.007041444,NR0B1,FGF9
124,0.0029319876,NR5A1,FGF9
125,0.008828253,PGD2,FGF9
126,0.0016853655,RSPO1,FGF9
127,0.00779274,SOX9,FGF9
128,0.0034259567,SRY,FGF9
129,0.0015018635,UGR,FGF9
130,0.002641669,WNT4,FGF9
131,0.0016285204,WT1mKTS,FGF9
132,0.00070910424,WT1pKTS,FGF9
141,0.00068034447,GATA4,FOXL2
142,0.0010258342,NR0B1,FOXL2
143,0.00094615645,NR5A1,FOXL2
144,0.00096929335,PGD2,FOXL2
145,0.00053648517,RSPO1,FOXL2
146,0.0020945272,SOX9,FOXL2
147,0.0018685095,SRY,FOXL2
148,0.000562321,UGR,FOXL2
149,0.00039451546,WNT4,FOXL2
150,0.0002573516,WT1mKTS,FOXL2
151,0.0005003797,WT1pKTS,FOXL2
161,0.0028586928,NR0B1,GATA4
162,0.0027424642,NR5A1,GATA4
163,0.0034161133,PGD2,GATA4
164,0.0015245329,RSPO1,GATA4
165,0.0037931493,SOX9,GATA4
166,0.0009521068,SRY,GATA4
167,0.00015954208,UGR,GATA4
168,0.001247047,WNT4,GATA4
169,0.0005805476,WT1mKTS,GATA4
170,0.00069389114,WT1pKTS,GATA4
181,0.0028925599,NR5A1,NR0B1
182,0.008909269,PGD2,NR0B1
183,0.004080568,RSPO1,NR0B1
184,0.011023621,SOX9,NR0B1
185,0.0029344754,SRY,NR0B1
186,0.001914591,UGR,NR0B1
187,0.0004995179,WNT4,NR0B1
188,0.0017597007,WT1mKTS,NR0B1
189,0.0010892682,WT1pKTS,NR0B1
201,0.005081748,PGD2,NR5A1
202,0.002314703,RSPO1,NR5A1
203,0.00024698843,SOX9,NR5A1
204,0.0020120842,SRY,NR5A1
205,0.00051382865,UGR,NR5A1
206,0.003297754,WNT4,NR5A1
207,0.0011319128,WT1mKTS,NR5A1
208,0.0023282485,WT1pKTS,NR5A1
221,0.0004622586,RSPO1,PGD2
222,0.010595366,SOX9,PGD2
223,0.0033421814,SRY,PGD2
224,0.0016855567,UGR,PGD2
225,0.0002958375,WNT4,PGD2
226,0.0011891567,WT1mKTS,PGD2
227,0.0013808729,WT1pKTS,PGD2
241,0.0011359141,SOX9,RSPO1
242,0.0022016447,SRY,RSPO1
243,0.00056541315,UGR,RSPO1
244,0.0001467181,WNT4,RSPO1
245,0.0013293856,WT1mKTS,RSPO1
246,0.002648824,WT1pKTS,RSPO1
261,0.0024818655,SRY,SOX9
262,0.00047248608,UGR,SOX9
263,0.002545562,WNT4,SOX9
264,0.0011974224,WT1mKTS,SOX9
265,0.0023661917,WT1pKTS,SOX9
281,0.0016096814,UGR,SRY
282,0.0014391094,WNT4,SRY
283,0.0019640448,WT1mKTS,SRY
284,0.0003375125,WT1pKTS,SRY
301,0.0008099888,WNT4,UGR
302,0.0006740319,WT1mKTS,UGR
303,0.000505971,WT1pKTS,UGR
321,0.00062008447,WT1mKTS,WNT4
322,0.0011371549,WT1pKTS,WNT4
341,0.00057764066,WT1pKTS,WT1mKTS
