,LRP,source_gene,target_gene
1,0.0030300417,CBX2,AMH
2,0.002885817,CTNNB1,AMH
3,0.0002254688,DHH,AMH
4,0.00066409505,DKK1,AMH
5,0.0016545901,DMRT1,AMH
6,0.00023137272,FGF9,AMH
7,0.001545018,FOXL2,AMH
8,0.00026269595,GATA4,AMH
9,0.001063947,NR0B1,AMH
10,0.0019572885,NR5A1,AMH
11,0.0003520071,PGD2,AMH
12,0.0027644052,RSPO1,AMH
13,0.0003105893,SOX9,AMH
14,0.0021912055,SRY,AMH
15,0.00061766617,UGR,AMH
16,0.0006011764,WNT4,AMH
17,0.00038935535,WT1mKTS,AMH
18,0.0019058406,WT1pKTS,AMH
21,0.010482967,CTNNB1,CBX2
22,0.0012442231,DHH,CBX2
23,0.005332504,DKK1,CBX2
24,0.0041915653,DMRT1,CBX2
25,0.00045210664,FGF9,CBX2
26,0.002023975,FOXL2,CBX2
27,0.00048846967,GATA4,CBX2
28,0.005284095,NR0B1,CBX2
29,0.012076284,NR5A1,CBX2
30,0.00017897738,PGD2,CBX2
31,0.010440959,RSPO1,CBX2
32,0.00065025,SOX9,CBX2
33,0.0054039736,SRY,CBX2
34,0.0036132853,UGR,CBX2
35,0.0019421098,WNT4,CBX2
36,0.00214951,WT1mKTS,CBX2
37,0.004302171,WT1pKTS,CBX2
41,0.0022189007,DHH,CTNNB1
42,0.003978158,DKK1,CTNNB1
43,0.005002503,DMRT1,CTNNB1
44,7.7565994e-05,FGF9,CTNNB1
45,0.0044083684,FOXL2,CTNNB1
46,0.0013396376,GATA4,CTNNB1
47,0.009234108,NR0B1,CTNNB1
48,0.022888249,NR5A1,CTNNB1
49,0.0022875986,PGD2,CTNNB1
50,0.033405043,RSPO1,CTNNB1
51,0.0066274162,SOX9,CTNNB1
52,0.00817744,SRY,CTNNB1
53,0.0039498433,UGR,CTNNB1
54,0.009893348,WNT4,CTNNB1
55,9.213024e-05,WT1mKTS,CTNNB1
56,0.0028186801,WT1pKTS,CTNNB1
61,0.0014202648,DKK1,DHH
62,0.0013904361,DMRT1,DHH
63,0.00054016034,FGF9,DHH
64,0.0010834513,FOXL2,DHH
65,0.00051746157,GATA4,DHH
66,0.0010664924,NR0B1,DHH
67,0.00058554724,NR5A1,DHH
68,0.00033679802,PGD2,DHH
69,0.0008460857,RSPO1,DHH
70,0.0014010516,SOX9,DHH
71,0.0014429479,SRY,DHH
72,0.0006312275,UGR,DHH
73,0.0028312625,WNT4,DHH
74,0.00024143167,WT1mKTS,DHH
75,0.00017142195,WT1pKTS,DHH
81,0.0122483075,DMRT1,DKK1
82,0.001688095,FGF9,DKK1
83,0.0028550555,FOXL2,DKK1
84,0.0026712185,GATA4,DKK1
85,0.0050285547,NR0B1,DKK1
86,0.0057997713,NR5A1,DKK1
87,0.0011157149,PGD2,DKK1
88,0.001782621,RSPO1,DKK1
89,0.0045264754,SOX9,DKK1
90,0.005899238,SRY,DKK1
91,0.0015645343,UGR,DKK1
92,0.010122921,WNT4,DKK1
93,0.0016954676,WT1mKTS,DKK1
94,0.0036710042,WT1pKTS,DKK1
101,0.00019263593,FGF9,DMRT1
102,0.0019130657,FOXL2,DMRT1
103,0.00114225,GATA4,DMRT1
104,0.0033704983,NR0B1,DMRT1
105,0.009501878,NR5A1,DMRT1
106,0.0013641806,PGD2,DMRT1
107,0.0040262165,RSPO1,DMRT1
108,0.004975323,SOX9,DMRT1
109,0.004822632,SRY,DMRT1
110,0.0020435965,UGR,DMRT1
111,0.014257289,WNT4,DMRT1
112,0.0010730192,WT1mKTS,DMRT1
113,0.0030327593,WT1pKTS,DMRT1
121,0.00042358178,FOXL2,FGF9
122,0.00022153748,GATA4,FGF9
123,0.0005069607,NR0B1,FGF9
124,0.001050189,NR5A1,FGF9
125,0.00071009726,PGD2,FGF9
126,0.0012420539,RSPO1,FGF9
127,0.0007243389,SOX9,FGF9
128,0.00050566264,SRY,FGF9
129,0.00031545403,UGR,FGF9
130,0.00037541968,WNT4,FGF9
131,0.000106965286,WT1mKTS,FGF9
132,0.00040749405,WT1pKTS,FGF9
141,0.0002459129,GATA4,FOXL2
142,0.0028163136,NR0B1,FOXL2
143,0.0025463535,NR5A1,FOXL2
144,0.0005636972,PGD2,FOXL2
145,0.00066294643,RSPO1,FOXL2
146,0.0026092634,SOX9,FOXL2
147,0.006312646,SRY,FOXL2
148,0.0021119495,UGR,FOXL2
149,0.0030001777,WNT4,FOXL2
150,0.00096115435,WT1mKTS,FOXL2
151,0.004868943,WT1pKTS,FOXL2
161,0.0004655339,NR0B1,GATA4
162,0.0014941377,NR5A1,GATA4
163,0.00025546766,PGD2,GATA4
164,0.0019272716,RSPO1,GATA4
165,0.0010665924,SOX9,GATA4
166,0.0006903378,SRY,GATA4
167,0.00043827083,UGR,GATA4
168,0.0026608463,WNT4,GATA4
169,0.00041984837,WT1mKTS,GATA4
170,0.00076386513,WT1pKTS,GATA4
181,0.01005502,NR5A1,NR0B1
182,0.00046069047,PGD2,NR0B1
183,0.011794706,RSPO1,NR0B1
184,0.0026084355,SOX9,NR0B1
185,0.0040863585,SRY,NR0B1
186,0.0009444374,UGR,NR0B1
187,0.0060067354,WNT4,NR0B1
188,0.00053130114,WT1mKTS,NR0B1
189,0.001773824,WT1pKTS,NR0B1
201,0.0006524131,PGD2,NR5A1
202,0.022115964,RSPO1,NR5A1
203,0.0065430086,SOX9,NR5A1
204,0.012013685,SRY,NR5A1
205,0.002911379,UGR,NR5A1
206,0.0060601933,WNT4,NR5A1
207,0.002830068,WT1mKTS,NR5A1
208,0.0072526815,WT1pKTS,NR5A1
221,0.001971593,RSPO1,PGD2
222,0.001101632,SOX9,PGD2
223,1.6884995e-05,SRY,PGD2
224,0.00016656576,UGR,PGD2
225,0.0009101393,WNT4,PGD2
226,0.00011401721,WT1mKTS,PGD2
227,0.000509514,WT1pKTS,PGD2
241,0.011180894,SOX9,RSPO1
242,0.0071995165,SRY,RSPO1
243,0.002516999,UGR,RSPO1
244,0.011724453,WNT4,RSPO1
245,0.0029046526,WT1mKTS,RSPO1
246,0.0041775024,WT1pKTS,RSPO1
261,0.0030472507,SRY,SOX9
262,0.00083325617,UGR,SOX9
263,0.011060498,WNT4,SOX9
264,0.00022960467,WT1mKTS,SOX9
265,0.0007079054,WT1pKTS,SOX9
281,0.0022019714,UGR,SRY
282,0.002928541,WNT4,SRY
283,0.0010131515,WT1mKTS,SRY
284,0.0030381472,WT1pKTS,SRY
301,0.0035102556,WNT4,UGR
302,0.000277815,WT1mKTS,UGR
303,0.002937525,WT1pKTS,UGR
321,0.0013780429,WT1mKTS,WNT4
322,0.00081212143,WT1pKTS,WNT4
341,0.0012232416,WT1pKTS,WT1mKTS
