,LRP,source_gene,target_gene
1,0.0016174942,CBX2,AMH
2,0.0021456054,CTNNB1,AMH
3,0.0035801535,DHH,AMH
4,0.0016389494,DKK1,AMH
5,0.0022106948,DMRT1,AMH
6,0.0055709616,FGF9,AMH
7,0.0008806274,FOXL2,AMH
8,0.0027573416,GATA4,AMH
9,0.0063771065,NR0B1,AMH
10,0.003402762,NR5A1,AMH
11,0.013290256,PGD2,AMH
12,0.001374918,RSPO1,AMH
13,0.0046594394,SOX9,AMH
14,0.0015619335,SRY,AMH
15,0.0015063852,UGR,AMH
16,0.0029986473,WNT4,AMH
17,0.0006387932,WT1mKTS,AMH
18,0.0021267398,WT1pKTS,AMH
21,0.0001753551,CTNNB1,CBX2
22,0.0011482744,DHH,CBX2
23,0.0013952926,DKK1,CBX2
24,0.0010848695,DMRT1,CBX2
25,0.0011053473,FGF9,CBX2
26,0.00036463438,FOXL2,CBX2
27,0.0009843847,GATA4,CBX2
28,0.00043429725,NR0B1,CBX2
29,0.0018288835,NR5A1,CBX2
30,0.0024979303,PGD2,CBX2
31,0.001582199,RSPO1,CBX2
32,0.0015696685,SOX9,CBX2
33,0.0005164241,SRY,CBX2
34,0.00027170073,UGR,CBX2
35,0.0007930645,WNT4,CBX2
36,0.00034684004,WT1mKTS,CBX2
37,0.0013176681,WT1pKTS,CBX2
41,0.000848284,DHH,CTNNB1
42,0.0003916379,DKK1,CTNNB1
43,0.00029322202,DMRT1,CTNNB1
44,0.0006554889,FGF9,CTNNB1
45,0.0008376282,FOXL2,CTNNB1
46,0.0003422828,GATA4,CTNNB1
47,0.0017923027,NR0B1,CTNNB1
48,0.00038117258,NR5A1,CTNNB1
49,0.0003308825,PGD2,CTNNB1
50,0.00076663785,RSPO1,CTNNB1
51,0.001535923,SOX9,CTNNB1
52,0.0013938771,SRY,CTNNB1
53,0.0009825425,UGR,CTNNB1
54,0.0010388433,WNT4,CTNNB1
55,0.00044189778,WT1mKTS,CTNNB1
56,0.0015167998,WT1pKTS,CTNNB1
61,0.0033720774,DKK1,DHH
62,0.0041425973,DMRT1,DHH
63,0.005658126,FGF9,DHH
64,0.0011137318,FOXL2,DHH
65,0.0022142013,GATA4,DHH
66,0.011347791,NR0B1,DHH
67,0.0038572806,NR5A1,DHH
68,0.0069453144,PGD2,DHH
69,0.0013743555,RSPO1,DHH
70,0.004433992,SOX9,DHH
71,0.0024089853,SRY,DHH
72,0.0023052641,UGR,DHH
73,0.0029472727,WNT4,DHH
74,0.00015268844,WT1mKTS,DHH
75,0.000853491,WT1pKTS,DHH
81,0.0014028838,DMRT1,DKK1
82,0.00046342652,FGF9,DKK1
83,0.0013385722,FOXL2,DKK1
84,0.0009802465,GATA4,DKK1
85,0.001390977,NR0B1,DKK1
86,0.0020439299,NR5A1,DKK1
87,0.0031206692,PGD2,DKK1
88,0.0012045619,RSPO1,DKK1
89,0.00061580905,SOX9,DKK1
90,0.0022430422,SRY,DKK1
91,0.0005588995,UGR,DKK1
92,0.00063991843,WNT4,DKK1
93,0.00012799817,WT1mKTS,DKK1
94,7.03587e-05,WT1pKTS,DKK1
101,0.002347212,FGF9,DMRT1
