,LRP,source_gene,target_gene
161,0.0063030142,NR0B1,GATA4
162,0.0028828986,NR5A1,GATA4
163,0.0004893675,PGD2,GATA4
164,0.0006462553,RSPO1,GATA4
165,0.00059975963,SOX9,GATA4
166,0.0071201804,SRY,GATA4
167,0.011058404,UGR,GATA4
168,0.0077369604,WNT4,GATA4
169,0.0010849042,WT1mKTS,GATA4
170,0.0010771091,WT1pKTS,GATA4
181,0.009690775,NR5A1,NR0B1
182,0.0016390064,PGD2,NR0B1
183,0.005087258,RSPO1,NR0B1
184,0.005280194,SOX9,NR0B1
185,0.025751688,SRY,NR0B1
186,0.045278367,UGR,NR0B1
187,0.033248093,WNT4,NR0B1
188,0.006091486,WT1mKTS,NR0B1
189,0.0078582205,WT1pKTS,NR0B1
201,0.0023149743,PGD2,NR5A1
202,0.011037117,RSPO1,NR5A1
203,0.0011540871,SOX9,NR5A1
204,0.0061966707,SRY,NR5A1
205,0.005406732,UGR,NR5A1
206,0.0064734803,WNT4,NR5A1
207,0.002120108,WT1mKTS,NR5A1
208,0.0047926637,WT1pKTS,NR5A1
221,0.0016518382,RSPO1,PGD2
222,0.0009437628,SOX9,PGD2
223,0.0019056856,SRY,PGD2
224,0.0026424539,UGR,PGD2
225,0.00045444092,WNT4,PGD2
226,0.00014354753,WT1mKTS,PGD2
227,0.00052089826,WT1pKTS,PGD2
241,0.001265889,SOX9,RSPO1
242,0.006316944,SRY,RSPO1
243,0.017463705,UGR,RSPO1
244,0.007738879,WNT4,RSPO1
245,0.0017528579,WT1mKTS,RSPO1
246,0.0028020232,WT1pKTS,RSPO1
261,0.0042884573,SRY,SOX9
262,0.0098156035,UGR,SOX9
263,0.0030763606,WNT4,SOX9
264,0.0007761149,WT1mKTS,SOX9
265,0.0018680184,WT1pKTS,SOX9
281,0.05135144,UGR,SRY
282,0.03119509,WNT4,SRY
283,0.0050806515,WT1mKTS,SRY
284,0.004627345,WT1pKTS,SRY
301,0.046328083,WNT4,UGR
302,0.011037725,WT1mKTS,UGR
303,0.0052949036,WT1pKTS,UGR
321,0.0050547617,WT1mKTS,WNT4
322,0.006258577,WT1pKTS,WNT4
341,0.00056168693,WT1pKTS,WT1mKTS
