,LRP,source_gene,target_gene
1,0.0012708509,CBX2,AMH
2,0.001560577,CTNNB1,AMH
3,0.0013411024,DHH,AMH
4,0.0020455737,DKK1,AMH
5,0.0033888533,DMRT1,AMH
6,0.00084279815,FGF9,AMH
7,0.00026738062,FOXL2,AMH
8,0.0012261553,GATA4,AMH
9,0.00081529823,NR0B1,AMH
10,0.00094850606,NR5A1,AMH
11,0.0011487361,PGD2,AMH
12,0.0027233548,RSPO1,AMH
13,0.0015839984,SOX9,AMH
14,0.0031380276,SRY,AMH
15,0.00089432043,UGR,AMH
16,0.001133396,WNT4,AMH
17,0.0011315478,WT1mKTS,AMH
18,0.0028194753,WT1pKTS,AMH
21,0.0019035485,CTNNB1,CBX2
22,0.00032147652,DHH,CBX2
23,0.014355702,DKK1,CBX2
24,0.01260699,DMRT1,CBX2
25,0.00039399625,FGF9,CBX2
26,0.00054097455,FOXL2,CBX2
27,0.0010135799,GATA4,CBX2
28,0.0021880413,NR0B1,CBX2
29,0.005532558,NR5A1,CBX2
30,0.0010455383,PGD2,CBX2
31,0.008262937,RSPO1,CBX2
32,0.0026416415,SOX9,CBX2
33,0.004096209,SRY,CBX2
34,0.0004458768,UGR,CBX2
35,0.004777973,WNT4,CBX2
36,0.0008820511,WT1mKTS,CBX2
37,0.0011176702,WT1pKTS,CBX2
41,0.0010431047,DHH,CTNNB1
42,0.013972865,DKK1,CTNNB1
43,0.014859924,DMRT1,CTNNB1
44,0.0015926303,FGF9,CTNNB1
45,0.0024394454,FOXL2,CTNNB1
46,0.0018462951,GATA4,CTNNB1
47,0.0009075678,NR0B1,CTNNB1
48,0.0076149045,NR5A1,CTNNB1
49,0.0006609299,PGD2,CTNNB1
50,0.019698448,RSPO1,CTNNB1
51,0.019127343,SOX9,CTNNB1
52,0.010930646,SRY,CTNNB1
53,0.0018159257,UGR,CTNNB1
54,0.0111838095,WNT4,CTNNB1
55,0.0002282986,WT1mKTS,CTNNB1
56,0.00014488213,WT1pKTS,CTNNB1
61,0.0028720098,DKK1,DHH
62,0.0031571912,DMRT1,DHH
63,0.0017386179,FGF9,DHH
64,0.00060059957,FOXL2,DHH
65,0.001969967,GATA4,DHH
66,0.0011832851,NR0B1,DHH
67,0.002524159,NR5A1,DHH
68,0.0018034395,PGD2,DHH
69,0.0016289436,RSPO1,DHH
70,0.0015265091,SOX9,DHH
71,0.0028109269,SRY,DHH
72,0.00065003365,UGR,DHH
73,0.0014836397,WNT4,DHH
74,0.0008024835,WT1mKTS,DHH
75,0.0013563888,WT1pKTS,DHH
81,0.023213375,DMRT1,DKK1
82,0.0032882157,FGF9,DKK1
83,0.0010320754,FOXL2,DKK1
84,0.0027774512,GATA4,DKK1
85,0.0035466375,NR0B1,DKK1
86,0.0046552196,NR5A1,DKK1
87,0.002150992,PGD2,DKK1
88,0.0063999295,RSPO1,DKK1
89,0.016066307,SOX9,DKK1
90,0.015894953,SRY,DKK1
91,0.0014279964,UGR,DKK1
92,0.014977254,WNT4,DKK1
93,0.0029342435,WT1mKTS,DKK1
94,0.0024530399,WT1pKTS,DKK1
101,0.0022053607,FGF9,DMRT1
102,0.0016802815,FOXL2,DMRT1
103,0.0022067346,GATA4,DMRT1
104,0.0042369226,NR0B1,DMRT1
105,0.003374985,NR5A1,DMRT1
106,0.0034107198,PGD2,DMRT1
107,0.009828872,RSPO1,DMRT1
108,0.010858506,SOX9,DMRT1
109,0.014019243,SRY,DMRT1
110,0.0031130353,UGR,DMRT1
111,0.016423404,WNT4,DMRT1
112,0.0024960644,WT1mKTS,DMRT1
113,0.0045006187,WT1pKTS,DMRT1
121,0.002011611,FOXL2,FGF9
122,0.00079804123,GATA4,FGF9
123,0.0020896993,NR0B1,FGF9
124,0.0036247815,NR5A1,FGF9
125,0.0009694764,PGD2,FGF9
126,0.0036207247,RSPO1,FGF9
127,0.0033580447,SOX9,FGF9
128,0.0011631078,SRY,FGF9
129,0.00083432,UGR,FGF9
130,0.0024387639,WNT4,FGF9
131,0.00045881796,WT1mKTS,FGF9
132,0.0006662826,WT1pKTS,FGF9
141,0.0013564811,GATA4,FOXL2
142,0.0006243474,NR0B1,FOXL2
143,0.0025685343,NR5A1,FOXL2
144,0.00046442318,PGD2,FOXL2
145,0.00062120415,RSPO1,FOXL2
146,0.0028350367,SOX9,FOXL2
147,0.0022080366,SRY,FOXL2
148,0.0008260002,UGR,FOXL2
149,0.00036869547,WNT4,FOXL2
150,0.0011617797,WT1mKTS,FOXL2
151,0.0019680671,WT1pKTS,FOXL2
161,0.0029405975,NR0B1,GATA4
162,0.0014219596,NR5A1,GATA4
163,0.00012827545,PGD2,GATA4
164,0.0005277409,RSPO1,GATA4
165,0.00011711246,SOX9,GATA4
166,0.006213759,SRY,GATA4
167,0.0012483727,UGR,GATA4
168,0.0013250326,WNT4,GATA4
169,0.0009420193,WT1mKTS,GATA4
170,0.0013348074,WT1pKTS,GATA4
181,0.0018929958,NR5A1,NR0B1
182,0.00047594024,PGD2,NR0B1
183,0.0065173414,RSPO1,NR0B1
184,0.0027346406,SOX9,NR0B1
185,0.0006738856,SRY,NR0B1
186,0.00066803186,UGR,NR0B1
187,0.0051452816,WNT4,NR0B1
188,0.0011480453,WT1mKTS,NR0B1
189,0.0006928649,WT1pKTS,NR0B1
201,0.0009909862,PGD2,NR5A1
202,0.015789883,RSPO1,NR5A1
203,0.0129523035,SOX9,NR5A1
204,0.0075143864,SRY,NR5A1
205,0.0005075247,UGR,NR5A1
206,0.0035575272,WNT4,NR5A1
207,0.0027457615,WT1mKTS,NR5A1
208,0.0022610354,WT1pKTS,NR5A1
221,0.0017350449,RSPO1,PGD2
222,0.0004370447,SOX9,PGD2
223,0.000538508,SRY,PGD2
224,0.0008958996,UGR,PGD2
225,0.00084985374,WNT4,PGD2
226,0.00077668874,WT1mKTS,PGD2
227,0.0009640709,WT1pKTS,PGD2
241,0.029337797,SOX9,RSPO1
242,0.0127045745,SRY,RSPO1
243,0.0017997967,UGR,RSPO1
244,0.02611768,WNT4,RSPO1
245,0.0014014211,WT1mKTS,RSPO1
246,0.004540164,WT1pKTS,RSPO1
261,0.00880149,SRY,SOX9
262,0.001328412,UGR,SOX9
263,0.018328227,WNT4,SOX9
264,0.0020254105,WT1mKTS,SOX9
265,0.00059990824,WT1pKTS,SOX9
281,0.0019905015,UGR,SRY
282,0.015988208,WNT4,SRY
283,0.0034842037,WT1mKTS,SRY
284,0.0049868994,WT1pKTS,SRY
301,0.0014515257,WNT4,UGR
302,0.0012980326,WT1mKTS,UGR
303,0.0015913759,WT1pKTS,UGR
321,0.0011112506,WT1mKTS,WNT4
322,0.003659916,WT1pKTS,WNT4
341,0.0016731455,WT1pKTS,WT1mKTS
