,LRP,source_gene,target_gene
1,0.0011321534,CBX2,AMH
2,0.0032490573,CTNNB1,AMH
3,0.009779606,DHH,AMH
4,0.0007537807,DKK1,AMH
5,0.0014926468,DMRT1,AMH
6,0.009773975,FGF9,AMH
7,0.0006437721,FOXL2,AMH
8,0.0033507764,GATA4,AMH
9,0.007208642,NR0B1,AMH
10,0.0027266454,NR5A1,AMH
11,0.011431379,PGD2,AMH
12,0.003122104,RSPO1,AMH
13,0.0016589644,SOX9,AMH
14,0.0008760266,SRY,AMH
15,0.0021080428,UGR,AMH
16,0.0033810455,WNT4,AMH
17,0.00045582626,WT1mKTS,AMH
18,0.0014085204,WT1pKTS,AMH
21,0.0005513999,CTNNB1,CBX2
22,0.0018103687,DHH,CBX2
23,0.0012103717,DKK1,CBX2
24,0.000538498,DMRT1,CBX2
25,0.0028374582,FGF9,CBX2
26,0.00045079074,FOXL2,CBX2
27,0.0007147647,GATA4,CBX2
28,0.00086892204,NR0B1,CBX2
29,0.0017790258,NR5A1,CBX2
30,0.002246982,PGD2,CBX2
31,0.0012122432,RSPO1,CBX2
32,0.0014236113,SOX9,CBX2
33,0.0009012475,SRY,CBX2
34,0.00038890573,UGR,CBX2
35,0.000523927,WNT4,CBX2
36,0.0001723886,WT1mKTS,CBX2
37,0.001080872,WT1pKTS,CBX2
41,0.0011314945,DHH,CTNNB1
42,0.0003975215,DKK1,CTNNB1
43,0.00080231926,DMRT1,CTNNB1
44,0.0024893372,FGF9,CTNNB1
45,0.00070096226,FOXL2,CTNNB1
46,0.00046566618,GATA4,CTNNB1
47,0.0010596478,NR0B1,CTNNB1
48,0.00094819674,NR5A1,CTNNB1
49,0.0013343596,PGD2,CTNNB1
50,0.00077433954,RSPO1,CTNNB1
51,0.0016475664,SOX9,CTNNB1
52,0.0010755425,SRY,CTNNB1
53,0.0009199637,UGR,CTNNB1
54,0.00080636767,WNT4,CTNNB1
55,0.00040209715,WT1mKTS,CTNNB1
56,0.0011097894,WT1pKTS,CTNNB1
61,0.0027918331,DKK1,DHH
62,0.0023751452,DMRT1,DHH
63,0.013115088,FGF9,DHH
64,0.0007704356,FOXL2,DHH
65,0.0017748794,GATA4,DHH
66,0.01356744,NR0B1,DHH
67,0.00502788,NR5A1,DHH
68,0.014686477,PGD2,DHH
69,0.001406481,RSPO1,DHH
70,0.004567004,SOX9,DHH
71,0.0019313239,SRY,DHH
72,0.0027160787,UGR,DHH
73,0.0033120306,WNT4,DHH
74,0.00041594933,WT1mKTS,DHH
75,0.002328384,WT1pKTS,DHH
81,0.0016244353,DMRT1,DKK1
82,0.00071424013,FGF9,DKK1
83,0.0009239903,FOXL2,DKK1
84,0.0007039259,GATA4,DKK1
85,0.00048648127,NR0B1,DKK1
86,0.0024798391,NR5A1,DKK1
87,0.0028148699,PGD2,DKK1
88,0.0009836855,RSPO1,DKK1
89,0.001176491,SOX9,DKK1
90,0.0022302305,SRY,DKK1
91,0.0005584157,UGR,DKK1
92,0.0011533556,WNT4,DKK1
93,0.00073109195,WT1mKTS,DKK1
94,0.00033672363,WT1pKTS,DKK1
101,0.0015454026,FGF9,DMRT1
102,0.0017689752,FOXL2,DMRT1
103,0.00083188986,GATA4,DMRT1
104,0.0024646407,NR0B1,DMRT1
105,0.0037287674,NR5A1,DMRT1
106,0.004090969,PGD2,DMRT1
107,0.0021429393,RSPO1,DMRT1
108,0.0013361897,SOX9,DMRT1
109,0.0016047365,SRY,DMRT1
110,0.00054244476,UGR,DMRT1
111,0.0003326001,WNT4,DMRT1
112,0.00092989474,WT1mKTS,DMRT1
113,0.0018034364,WT1pKTS,DMRT1
121,0.00115381,FOXL2,FGF9
122,0.0029937914,GATA4,FGF9
123,0.009412093,NR0B1,FGF9
124,0.0015045092,NR5A1,FGF9
125,0.013522326,PGD2,FGF9
126,0.0027464312,RSPO1,FGF9
127,0.003372651,SOX9,FGF9
128,0.0020004492,SRY,FGF9
129,0.0022997148,UGR,FGF9
130,0.0037546456,WNT4,FGF9
131,0.00036069602,WT1mKTS,FGF9
132,0.0029102569,WT1pKTS,FGF9
141,0.00039613643,GATA4,FOXL2
142,0.001031743,NR0B1,FOXL2
143,0.00037591057,NR5A1,FOXL2
144,0.00028989595,PGD2,FOXL2
145,0.00040259486,RSPO1,FOXL2
146,0.0017987243,SOX9,FOXL2
147,0.0018947376,SRY,FOXL2
148,0.00064881006,UGR,FOXL2
149,0.00022672382,WNT4,FOXL2
150,1.4154397e-05,WT1mKTS,FOXL2
151,0.00066162046,WT1pKTS,FOXL2
161,0.0016252871,NR0B1,GATA4
162,0.0010117536,NR5A1,GATA4
163,0.0034033563,PGD2,GATA4
164,0.0015968572,RSPO1,GATA4
165,0.003084853,SOX9,GATA4
166,0.00021720637,SRY,GATA4
167,0.0007290247,UGR,GATA4
168,0.000889414,WNT4,GATA4
169,0.00048233266,WT1mKTS,GATA4
170,0.0008693713,WT1pKTS,GATA4
181,0.0052685076,NR5A1,NR0B1
182,0.0121728275,PGD2,NR0B1
183,0.0027144812,RSPO1,NR0B1
184,0.0037903422,SOX9,NR0B1
185,0.0048701297,SRY,NR0B1
186,0.0022511939,UGR,NR0B1
187,0.0015036796,WNT4,NR0B1
188,0.0009737139,WT1mKTS,NR0B1
189,0.00039116267,WT1pKTS,NR0B1
201,0.0034430516,PGD2,NR5A1
202,0.0023903656,RSPO1,NR5A1
203,0.0033660075,SOX9,NR5A1
204,0.0005917065,SRY,NR5A1
205,0.0012341486,UGR,NR5A1
206,0.002890353,WNT4,NR5A1
207,0.0003644353,WT1mKTS,NR5A1
208,0.0024346055,WT1pKTS,NR5A1
221,0.0018957646,RSPO1,PGD2
222,0.0031221567,SOX9,PGD2
223,0.0010801906,SRY,PGD2
224,0.0018288675,UGR,PGD2
225,0.001368259,WNT4,PGD2
226,0.00047644228,WT1mKTS,PGD2
227,0.0033957697,WT1pKTS,PGD2
241,0.0016173143,SOX9,RSPO1
242,0.0007982029,SRY,RSPO1
243,0.00022289641,UGR,RSPO1
244,0.0003353676,WNT4,RSPO1
245,0.0010556448,WT1mKTS,RSPO1
246,0.0027534314,WT1pKTS,RSPO1
261,0.0010432552,SRY,SOX9
262,0.00047977437,UGR,SOX9
263,0.0020225053,WNT4,SOX9
264,0.0011183126,WT1mKTS,SOX9
265,0.0022033227,WT1pKTS,SOX9
281,0.0010415865,UGR,SRY
282,0.0010134438,WNT4,SRY
283,0.00053933216,WT1mKTS,SRY
284,0.00033843674,WT1pKTS,SRY
301,0.0007178593,WNT4,UGR
302,0.00015930901,WT1mKTS,UGR
303,0.00083234615,WT1pKTS,UGR
321,0.00046095464,WT1mKTS,WNT4
322,0.0016611093,WT1pKTS,WNT4
341,0.0005105509,WT1pKTS,WT1mKTS
