,LRP,source_gene,target_gene
1,0.0027315654,CBX2,AMH
2,0.004189103,CTNNB1,AMH
3,0.0002072905,DHH,AMH
4,0.00088099303,DKK1,AMH
5,0.002889303,DMRT1,AMH
6,0.00043981243,FGF9,AMH
7,0.0012661604,FOXL2,AMH
8,8.622596e-05,GATA4,AMH
9,0.00023414813,NR0B1,AMH
10,0.0020542238,NR5A1,AMH
11,0.000252636,PGD2,AMH
12,0.002192196,RSPO1,AMH
13,0.001118558,SOX9,AMH
14,0.0014639907,SRY,AMH
15,0.00014216799,UGR,AMH
16,0.0010208345,WNT4,AMH
17,0.00020158675,WT1mKTS,AMH
18,0.00294771,WT1pKTS,AMH
21,0.025305914,CTNNB1,CBX2
22,0.0015080783,DHH,CBX2
23,0.0028077008,DKK1,CBX2
24,0.0024266106,DMRT1,CBX2
25,0.00025430578,FGF9,CBX2
26,0.007598169,FOXL2,CBX2
27,0.00022711577,GATA4,CBX2
28,0.00785379,NR0B1,CBX2
29,0.0046949442,NR5A1,CBX2
30,0.00087157136,PGD2,CBX2
31,0.004321245,RSPO1,CBX2
32,0.0006945262,SOX9,CBX2
33,0.016844662,SRY,CBX2
34,0.002227752,UGR,CBX2
35,0.00067591027,WNT4,CBX2
36,0.0017253375,WT1mKTS,CBX2
37,0.015151819,WT1pKTS,CBX2
41,0.0029609357,DHH,CTNNB1
42,0.004920559,DKK1,CTNNB1
43,0.009961852,DMRT1,CTNNB1
44,0.0047252476,FGF9,CTNNB1
45,0.034890596,FOXL2,CTNNB1
46,0.00631019,GATA4,CTNNB1
47,0.011611812,NR0B1,CTNNB1
48,0.01863136,NR5A1,CTNNB1
49,0.0020083569,PGD2,CTNNB1
50,0.019398993,RSPO1,CTNNB1
51,0.004170837,SOX9,CTNNB1
52,0.028742146,SRY,CTNNB1
53,0.002138747,UGR,CTNNB1
54,0.011403047,WNT4,CTNNB1
55,0.0015220183,WT1mKTS,CTNNB1
56,0.027317727,WT1pKTS,CTNNB1
61,0.0017206594,DKK1,DHH
62,0.0026904151,DMRT1,DHH
63,0.00059599744,FGF9,DHH
64,0.0031905957,FOXL2,DHH
65,0.00019220125,GATA4,DHH
66,0.0014643018,NR0B1,DHH
67,0.0021164904,NR5A1,DHH
68,0.000513319,PGD2,DHH
69,0.0021544183,RSPO1,DHH
70,0.00080380164,SOX9,DHH
71,0.0020602741,SRY,DHH
72,0.0006377314,UGR,DHH
73,0.0023274424,WNT4,DHH
74,0.0002855864,WT1mKTS,DHH
75,0.002905283,WT1pKTS,DHH
81,0.0058017024,DMRT1,DKK1
82,0.0013261682,FGF9,DKK1
83,0.0056336406,FOXL2,DKK1
84,0.0009858778,GATA4,DKK1
85,0.0036274246,NR0B1,DKK1
86,0.008043152,NR5A1,DKK1
87,0.0007674054,PGD2,DKK1
