,LRP,source_gene,target_gene
72,0.00069118355,UGR,DHH
73,0.0009738314,WNT4,DHH
74,0.0004029042,WT1mKTS,DHH
75,0.0020635326,WT1pKTS,DHH
81,0.00097255537,DMRT1,DKK1
82,0.0008407503,FGF9,DKK1
83,0.0046500536,FOXL2,DKK1
84,0.00046164912,GATA4,DKK1
85,0.0021178804,NR0B1,DKK1
86,0.0006389642,NR5A1,DKK1
87,0.0011728198,PGD2,DKK1
88,0.0029059367,RSPO1,DKK1
89,0.002517785,SOX9,DKK1
90,0.0020291102,SRY,DKK1
91,0.0001030877,UGR,DKK1
92,0.0031955554,WNT4,DKK1
93,0.00017547369,WT1mKTS,DKK1
94,0.0033461037,WT1pKTS,DKK1
101,0.0004943604,FGF9,DMRT1
102,0.0032216066,FOXL2,DMRT1
103,0.00038149825,GATA4,DMRT1
104,0.0010694971,NR0B1,DMRT1
105,0.0004971326,NR5A1,DMRT1
106,0.00036608346,PGD2,DMRT1
107,0.0029701558,RSPO1,DMRT1
108,0.0013801365,SOX9,DMRT1
109,0.0031987117,SRY,DMRT1
110,0.001064672,UGR,DMRT1
111,0.0023770046,WNT4,DMRT1
112,0.00089470326,WT1mKTS,DMRT1
113,0.0031250995,WT1pKTS,DMRT1
121,0.0013714859,FOXL2,FGF9
122,0.00036260186,GATA4,FGF9
123,0.0012133461,NR0B1,FGF9
124,0.0013200503,NR5A1,FGF9
125,0.0006351942,PGD2,FGF9
126,0.0023098248,RSPO1,FGF9
127,0.0008631123,SOX9,FGF9
128,0.0008882106,SRY,FGF9
129,0.0018921974,UGR,FGF9
130,0.00044494148,WNT4,FGF9
131,0.00069952477,WT1mKTS,FGF9
132,0.00028968506,WT1pKTS,FGF9
141,0.0020511998,GATA4,FOXL2
142,0.0063220887,NR0B1,FOXL2
143,0.0044100108,NR5A1,FOXL2
144,0.001899892,PGD2,FOXL2
145,0.0034470304,RSPO1,FOXL2
146,0.0033121188,SOX9,FOXL2
147,0.014141542,SRY,FOXL2
148,0.004349446,UGR,FOXL2
149,0.007248552,WNT4,FOXL2
150,0.0025766485,WT1mKTS,FOXL2
151,0.020517346,WT1pKTS,FOXL2
161,0.0005483642,NR0B1,GATA4
162,0.0011152107,NR5A1,GATA4
163,0.0006351154,PGD2,GATA4
164,0.0026176358,RSPO1,GATA4
165,0.0012440141,SOX9,GATA4
166,0.0012998593,SRY,GATA4
167,0.0010652754,UGR,GATA4
168,0.00093690504,WNT4,GATA4
169,0.00065305654,WT1mKTS,GATA4
170,0.0017751837,WT1pKTS,GATA4
181,0.0031014304,NR5A1,NR0B1
182,0.0011932452,PGD2,NR0B1
183,0.00230153,RSPO1,NR0B1
184,0.0028121006,SOX9,NR0B1
185,0.0014090522,SRY,NR0B1
186,0.00024127924,UGR,NR0B1
187,0.000940933,WNT4,NR0B1
188,0.0010944629,WT1mKTS,NR0B1
189,0.0034424483,WT1pKTS,NR0B1
201,0.00034546683,PGD2,NR5A1
202,0.0044837077,RSPO1,NR5A1
203,0.00421064,SOX9,NR5A1
204,0.0012440475,SRY,NR5A1
205,0.0040031704,UGR,NR5A1
206,0.0027766284,WNT4,NR5A1
207,0.003325385,WT1mKTS,NR5A1
208,0.0050146435,WT1pKTS,NR5A1
221,0.0015133894,RSPO1,PGD2
222,0.00068894424,SOX9,PGD2
223,0.00070970156,SRY,PGD2
224,0.0007677533,UGR,PGD2
225,0.0003504877,WNT4,PGD2
226,0.00076576264,WT1mKTS,PGD2
227,0.0009899633,WT1pKTS,PGD2
241,0.004050812,SOX9,RSPO1
242,0.0031055051,SRY,RSPO1
243,0.002152299,UGR,RSPO1
244,0.0016141748,WNT4,RSPO1
245,0.0022426748,WT1mKTS,RSPO1
246,0.0042421184,WT1pKTS,RSPO1
261,0.0018700582,SRY,SOX9
262,0.0014477638,UGR,SOX9
263,0.0010401893,WNT4,SOX9
264,0.0021042647,WT1mKTS,SOX9
265,0.0027831455,WT1pKTS,SOX9
281,0.0008411885,UGR,SRY
282,0.005347189,WNT4,SRY
283,0.0011432538,WT1mKTS,SRY
284,0.010247402,WT1pKTS,SRY
301,0.003804367,WNT4,UGR
302,0.0010924846,WT1mKTS,UGR
303,0.0010816779,WT1pKTS,UGR
321,0.0012675707,WT1mKTS,WNT4
322,0.00862604,WT1pKTS,WNT4
341,0.0025043404,WT1pKTS,WT1mKTS
