,LRP,source_gene,target_gene
1,0.000960393,CBX2,AMH
2,0.0021763567,CTNNB1,AMH
3,0.005079177,DHH,AMH
4,0.00180904,DKK1,AMH
5,0.001784734,DMRT1,AMH
6,0.0039859456,FGF9,AMH
7,0.0011423437,FOXL2,AMH
8,0.0034608843,GATA4,AMH
9,0.004742983,NR0B1,AMH
10,0.00055790873,NR5A1,AMH
11,0.0153653165,PGD2,AMH
12,0.0006957698,RSPO1,AMH
13,0.005130051,SOX9,AMH
14,0.0021926598,SRY,AMH
15,0.002106034,UGR,AMH
16,0.0032368726,WNT4,AMH
17,0.0010627392,WT1mKTS,AMH
18,0.0020703191,WT1pKTS,AMH
21,0.00068776903,CTNNB1,CBX2
22,0.0020678546,DHH,CBX2
23,0.0013065706,DKK1,CBX2
24,0.0004993672,DMRT1,CBX2
25,0.002441173,FGF9,CBX2
26,0.0006329901,FOXL2,CBX2
27,0.0011035219,GATA4,CBX2
28,0.0012881481,NR0B1,CBX2
29,0.001226528,NR5A1,CBX2
30,0.005758346,PGD2,CBX2
31,0.0010177171,RSPO1,CBX2
32,0.0023192284,SOX9,CBX2
33,0.0015687621,SRY,CBX2
34,0.00063543767,UGR,CBX2
35,0.0007344703,WNT4,CBX2
36,0.00029462506,WT1mKTS,CBX2
37,0.0012355719,WT1pKTS,CBX2
41,0.00074270176,DHH,CTNNB1
42,0.0008640195,DKK1,CTNNB1
43,0.00071588834,DMRT1,CTNNB1
44,0.0014400622,FGF9,CTNNB1
45,0.00067134725,FOXL2,CTNNB1
46,0.00052854425,GATA4,CTNNB1
47,0.0008033655,NR0B1,CTNNB1
48,0.00065052905,NR5A1,CTNNB1
49,0.0024014711,PGD2,CTNNB1
50,0.00065118604,RSPO1,CTNNB1
51,0.0015663749,SOX9,CTNNB1
52,0.001213048,SRY,CTNNB1
53,0.0006231243,UGR,CTNNB1
54,0.0008227092,WNT4,CTNNB1
55,0.0005276371,WT1mKTS,CTNNB1
56,0.001734626,WT1pKTS,CTNNB1
61,0.0016592595,DKK1,DHH
62,0.002314406,DMRT1,DHH
63,0.0086433925,FGF9,DHH
64,0.0006683013,FOXL2,DHH
65,0.0032133067,GATA4,DHH
66,0.012096551,NR0B1,DHH
67,0.0033858488,NR5A1,DHH
68,0.020263726,PGD2,DHH
69,0.00038357335,RSPO1,DHH
70,0.007638846,SOX9,DHH
71,0.0033936473,SRY,DHH
72,0.0008004022,UGR,DHH
73,0.0025266774,WNT4,DHH
74,0.0007465055,WT1mKTS,DHH
75,0.0015960543,WT1pKTS,DHH
81,0.0023825928,DMRT1,DKK1
82,0.00033009448,FGF9,DKK1
83,0.0008088909,FOXL2,DKK1
84,0.0010879115,GATA4,DKK1
85,0.0010703298,NR0B1,DKK1
86,0.002866996,NR5A1,DKK1
87,0.0056925444,PGD2,DKK1
88,0.001574788,RSPO1,DKK1
89,0.0010064304,SOX9,DKK1
90,0.00208693,SRY,DKK1
91,0.00091516506,UGR,DKK1
92,0.0008834782,WNT4,DKK1
93,0.00067383214,WT1mKTS,DKK1
94,0.0005522758,WT1pKTS,DKK1
101,0.0022685784,FGF9,DMRT1
102,0.0015052847,FOXL2,DMRT1
103,0.0014581276,GATA4,DMRT1
104,0.0027025114,NR0B1,DMRT1
105,0.004424555,NR5A1,DMRT1
106,0.006325487,PGD2,DMRT1
107,0.002052262,RSPO1,DMRT1
108,0.0017032784,SOX9,DMRT1
109,0.0015224525,SRY,DMRT1
110,0.00043868157,UGR,DMRT1
111,0.00087871344,WNT4,DMRT1
112,0.0012125549,WT1mKTS,DMRT1
113,0.001180067,WT1pKTS,DMRT1
121,0.0010405001,FOXL2,FGF9
122,0.0036920381,GATA4,FGF9
123,0.009489888,NR0B1,FGF9
124,0.0015819678,NR5A1,FGF9
125,0.019862654,PGD2,FGF9
126,0.0014182134,RSPO1,FGF9
127,0.0036496003,SOX9,FGF9
128,0.0025741132,SRY,FGF9
129,0.002898026,UGR,FGF9
130,0.0050041405,WNT4,FGF9
131,0.0009937676,WT1mKTS,FGF9
132,0.001264191,WT1pKTS,FGF9
141,0.00017317734,GATA4,FOXL2
142,0.0010839135,NR0B1,FOXL2
143,0.0008323533,NR5A1,FOXL2
144,0.00055413344,PGD2,FOXL2
145,0.00046667087,RSPO1,FOXL2
146,0.0011824956,SOX9,FOXL2
147,0.0018108408,SRY,FOXL2
148,0.00052478194,UGR,FOXL2
149,0.0005478859,WNT4,FOXL2
150,6.200143e-05,WT1mKTS,FOXL2
151,0.00057418656,WT1pKTS,FOXL2
161,0.0011191561,NR0B1,GATA4
162,0.0019717505,NR5A1,GATA4
163,0.0066517266,PGD2,GATA4
164,0.0014248225,RSPO1,GATA4
165,0.003369295,SOX9,GATA4
166,0.00055521744,SRY,GATA4
167,0.0005845926,UGR,GATA4
168,0.0011098592,WNT4,GATA4
169,0.00076594844,WT1mKTS,GATA4
170,0.0008416081,WT1pKTS,GATA4
181,0.006249238,NR5A1,NR0B1
182,0.019440144,PGD2,NR0B1
183,0.00333833,RSPO1,NR0B1
184,0.0062342547,SOX9,NR0B1
185,0.0032699346,SRY,NR0B1
186,0.002871403,UGR,NR0B1
187,0.0023911346,WNT4,NR0B1
188,0.0008453685,WT1mKTS,NR0B1
189,0.0011956061,WT1pKTS,NR0B1
201,0.0036944712,PGD2,NR5A1
202,0.002382378,RSPO1,NR5A1
203,0.0019781054,SOX9,NR5A1
204,0.0014639348,SRY,NR5A1
205,0.0013406049,UGR,NR5A1
206,0.0022932803,WNT4,NR5A1
207,0.0010162096,WT1mKTS,NR5A1
208,0.0024921098,WT1pKTS,NR5A1
221,0.0010463328,RSPO1,PGD2
222,0.014983457,SOX9,PGD2
223,0.0022729791,SRY,PGD2
224,0.0011916016,UGR,PGD2
225,0.0018369472,WNT4,PGD2
226,0.0006925755,WT1mKTS,PGD2
227,0.0048530498,WT1pKTS,PGD2
241,0.0012093921,SOX9,RSPO1
242,0.00069668755,SRY,RSPO1
243,0.00075288943,UGR,RSPO1
244,0.00026440987,WNT4,RSPO1
245,0.0009958798,WT1mKTS,RSPO1
246,0.0025342926,WT1pKTS,RSPO1
261,0.0024673035,SRY,SOX9
262,0.00014364455,UGR,SOX9
263,0.0025441716,WNT4,SOX9
264,0.0013977368,WT1mKTS,SOX9
265,0.002110401,WT1pKTS,SOX9
281,0.00091076404,UGR,SRY
282,0.00097619754,WNT4,SRY
283,0.0010772886,WT1mKTS,SRY
284,0.0005493684,WT1pKTS,SRY
301,0.00078629766,WNT4,UGR
302,0.00041789253,WT1mKTS,UGR
303,0.0011605264,WT1pKTS,UGR
321,0.00049220276,WT1mKTS,WNT4
322,0.0010200995,WT1pKTS,WNT4
341,0.00034744234,WT1pKTS,WT1mKTS
