,LRP,source_gene,target_gene
1,0.002110231,CBX2,AMH
2,0.0024210266,CTNNB1,AMH
3,0.0003791238,DHH,AMH
4,0.0008318193,DKK1,AMH
5,0.0009824294,DMRT1,AMH
6,0.00042096974,FGF9,AMH
7,0.00051407795,FOXL2,AMH
8,0.0004940968,GATA4,AMH
9,0.00058222306,NR0B1,AMH
10,0.00053744577,NR5A1,AMH
11,0.000529662,PGD2,AMH
12,0.0012153377,RSPO1,AMH
13,0.002158199,SOX9,AMH
14,0.00040214873,SRY,AMH
15,0.0003670367,UGR,AMH
16,0.0017062385,WNT4,AMH
17,0.0002602016,WT1mKTS,AMH
18,0.0007461392,WT1pKTS,AMH
21,0.008195217,CTNNB1,CBX2
22,0.00043196132,DHH,CBX2
23,0.019054536,DKK1,CBX2
24,0.01826426,DMRT1,CBX2
25,0.00035333625,FGF9,CBX2
26,0.004990544,FOXL2,CBX2
27,0.0032132347,GATA4,CBX2
28,0.0023152528,NR0B1,CBX2
29,0.03618776,NR5A1,CBX2
30,0.0010189763,PGD2,CBX2
31,0.01245672,RSPO1,CBX2
32,0.005673388,SOX9,CBX2
33,0.005556712,SRY,CBX2
34,0.0049621584,UGR,CBX2
35,0.0054001296,WNT4,CBX2
36,0.0039125364,WT1mKTS,CBX2
37,0.0037205664,WT1pKTS,CBX2
41,0.002288382,DHH,CTNNB1
42,0.014026993,DKK1,CTNNB1
43,0.010730455,DMRT1,CTNNB1
44,0.000560091,FGF9,CTNNB1
45,0.006832906,FOXL2,CTNNB1
46,0.0011441782,GATA4,CTNNB1
47,0.006152515,NR0B1,CTNNB1
48,0.026204374,NR5A1,CTNNB1
49,0.0014315101,PGD2,CTNNB1
50,0.015622139,RSPO1,CTNNB1
51,0.011415169,SOX9,CTNNB1
52,0.006092922,SRY,CTNNB1
53,0.008958547,UGR,CTNNB1
54,0.011485592,WNT4,CTNNB1
55,0.0014305124,WT1mKTS,CTNNB1
56,0.0019896096,WT1pKTS,CTNNB1
61,0.0028682682,DKK1,DHH
62,0.0018148026,DMRT1,DHH
63,0.000444485,FGF9,DHH
64,0.0003742163,FOXL2,DHH
65,0.00069795916,GATA4,DHH
66,0.00041431247,NR0B1,DHH
67,0.0018046974,NR5A1,DHH
68,0.00025245897,PGD2,DHH
69,0.00011382033,RSPO1,DHH
70,0.0011456474,SOX9,DHH
71,0.0017662477,SRY,DHH
72,0.0009417258,UGR,DHH
73,0.0003979997,WNT4,DHH
74,0.0005389134,WT1mKTS,DHH
75,0.00080792676,WT1pKTS,DHH
81,0.02689047,DMRT1,DKK1
82,0.0015640286,FGF9,DKK1
83,0.0017757595,FOXL2,DKK1
84,0.0029295136,GATA4,DKK1
85,0.0033996317,NR0B1,DKK1
86,0.016611233,NR5A1,DKK1
87,0.0007792291,PGD2,DKK1
88,0.0012903153,RSPO1,DKK1
89,0.009004461,SOX9,DKK1
90,0.016881803,SRY,DKK1
91,0.003697032,UGR,DKK1
92,0.008738857,WNT4,DKK1
93,0.006424984,WT1mKTS,DKK1
94,0.002739538,WT1pKTS,DKK1
101,0.0010993793,FGF9,DMRT1
102,0.0022756606,FOXL2,DMRT1
103,0.0036451463,GATA4,DMRT1
104,0.0033740886,NR0B1,DMRT1
105,0.021840524,NR5A1,DMRT1
106,0.0008145512,PGD2,DMRT1
107,0.0018864032,RSPO1,DMRT1
108,0.0074365735,SOX9,DMRT1
109,0.014750105,SRY,DMRT1
110,0.0037280044,UGR,DMRT1
111,0.010445327,WNT4,DMRT1
