,LRP,source_gene,target_gene
1,0.00092076196,CBX2,AMH
2,0.000968557,CTNNB1,AMH
3,0.00024961572,DHH,AMH
4,0.00053546496,DKK1,AMH
5,0.0005464824,DMRT1,AMH
6,0.00019024585,FGF9,AMH
7,0.00289506,FOXL2,AMH
8,0.0002723692,GATA4,AMH
9,0.00076313876,NR0B1,AMH
10,0.0004583628,NR5A1,AMH
11,0.00064436876,PGD2,AMH
12,0.0005712534,RSPO1,AMH
13,0.0003924159,SOX9,AMH
14,0.0010724349,SRY,AMH
15,0.0004571547,UGR,AMH
16,0.000488148,WNT4,AMH
17,0.00041287334,WT1mKTS,AMH
18,0.0027434945,WT1pKTS,AMH
21,0.0022330787,CTNNB1,CBX2
22,0.0003845128,DHH,CBX2
23,0.0012835618,DKK1,CBX2
24,0.0017130412,DMRT1,CBX2
25,0.00094174885,FGF9,CBX2
26,0.0050666467,FOXL2,CBX2
27,0.00072851457,GATA4,CBX2
28,0.0019733093,NR0B1,CBX2
29,0.001987516,NR5A1,CBX2
30,0.00071760255,PGD2,CBX2
31,0.0011452404,RSPO1,CBX2
32,0.0007717735,SOX9,CBX2
33,0.002410077,SRY,CBX2
34,0.0015875545,UGR,CBX2
35,0.00037040532,WNT4,CBX2
36,0.00073434424,WT1mKTS,CBX2
37,0.0047413437,WT1pKTS,CBX2
41,0.0011809622,DHH,CTNNB1
42,0.001560385,DKK1,CTNNB1
43,0.0020052586,DMRT1,CTNNB1
44,0.00081109465,FGF9,CTNNB1
45,0.0034206985,FOXL2,CTNNB1
46,0.00038363523,GATA4,CTNNB1
47,0.0022651576,NR0B1,CTNNB1
48,0.002102276,NR5A1,CTNNB1
49,0.00030186865,PGD2,CTNNB1
50,0.0011899568,RSPO1,CTNNB1
51,0.0001897851,SOX9,CTNNB1
52,0.0011049325,SRY,CTNNB1
53,0.0008583869,UGR,CTNNB1
54,0.00062835397,WNT4,CTNNB1
55,0.0029384254,WT1mKTS,CTNNB1
56,0.0009604171,WT1pKTS,CTNNB1
61,0.0007044715,DKK1,DHH
62,0.0009350274,DMRT1,DHH
63,0.0003257842,FGF9,DHH
64,0.0028079643,FOXL2,DHH
65,0.00027773087,GATA4,DHH
66,0.0004908749,NR0B1,DHH
67,0.0006440907,NR5A1,DHH
68,0.00027250603,PGD2,DHH
69,0.0002899555,RSPO1,DHH
70,0.0009813709,SOX9,DHH
71,0.0011430986,SRY,DHH
72,0.0006580472,UGR,DHH
73,0.0013068734,WNT4,DHH
74,0.0004555197,WT1mKTS,DHH
75,0.0019915071,WT1pKTS,DHH
81,0.000557238,DMRT1,DKK1
82,0.0008628074,FGF9,DKK1
83,0.004731439,FOXL2,DKK1
84,0.0002691085,GATA4,DKK1
85,0.0017512339,NR0B1,DKK1
86,0.0010992931,NR5A1,DKK1
87,0.0009279677,PGD2,DKK1
88,0.0028383236,RSPO1,DKK1
89,0.002877422,SOX9,DKK1
90,0.002436637,SRY,DKK1
91,0.0003283646,UGR,DKK1
92,0.0028839412,WNT4,DKK1
93,0.00014879866,WT1mKTS,DKK1
94,0.0031980681,WT1pKTS,DKK1
101,0.0008397938,FGF9,DMRT1
102,0.004367695,FOXL2,DMRT1
103,0.00036406965,GATA4,DMRT1
104,0.0006117423,NR0B1,DMRT1
105,0.00026888534,NR5A1,DMRT1
106,0.0005569108,PGD2,DMRT1
107,0.002909799,RSPO1,DMRT1
108,0.0013664595,SOX9,DMRT1
109,0.0034132146,SRY,DMRT1
110,0.0028510666,UGR,DMRT1
111,0.0026348126,WNT4,DMRT1
112,0.00088493444,WT1mKTS,DMRT1
113,0.0035494368,WT1pKTS,DMRT1
121,0.002154012,FOXL2,FGF9
122,0.0002258135,GATA4,FGF9
123,0.0013996656,NR0B1,FGF9
124,0.0009934169,NR5A1,FGF9
125,0.0007223637,PGD2,FGF9
126,0.0019593998,RSPO1,FGF9
127,0.0008894255,SOX9,FGF9
128,0.00066677225,SRY,FGF9
129,0.0020200443,UGR,FGF9
130,0.00076209934,WNT4,FGF9
131,0.00082777924,WT1mKTS,FGF9
132,0.0011885905,WT1pKTS,FGF9
141,0.0039454987,GATA4,FOXL2
142,0.0074502164,NR0B1,FOXL2
143,0.0074613187,NR5A1,FOXL2
144,0.0021974368,PGD2,FOXL2
145,0.0034624033,RSPO1,FOXL2
146,0.00445912,SOX9,FOXL2
147,0.014641127,SRY,FOXL2
148,0.005171119,UGR,FOXL2
149,0.004609943,WNT4,FOXL2
150,0.0035539223,WT1mKTS,FOXL2
151,0.02039897,WT1pKTS,FOXL2
161,0.0006703948,NR0B1,GATA4
162,0.0011597846,NR5A1,GATA4
163,0.00070282107,PGD2,GATA4
164,0.0023556338,RSPO1,GATA4
165,0.00089709007,SOX9,GATA4
166,0.0012467646,SRY,GATA4
167,0.00096802565,UGR,GATA4
168,0.0005441939,WNT4,GATA4
169,0.00056952366,WT1mKTS,GATA4
170,0.0015858123,WT1pKTS,GATA4
181,0.0027082,NR5A1,NR0B1
182,0.0012644129,PGD2,NR0B1
183,0.0015027904,RSPO1,NR0B1
184,0.002088853,SOX9,NR0B1
185,0.0010496309,SRY,NR0B1
186,0.0018619673,UGR,NR0B1
187,0.0019442672,WNT4,NR0B1
188,0.0013911732,WT1mKTS,NR0B1
189,0.0036806972,WT1pKTS,NR0B1
201,0.00014309093,PGD2,NR5A1
202,0.0034373642,RSPO1,NR5A1
203,0.004108606,SOX9,NR5A1
204,0.0018348994,SRY,NR5A1
205,0.004959428,UGR,NR5A1
206,0.003347396,WNT4,NR5A1
207,0.0030732148,WT1mKTS,NR5A1
208,0.0042975033,WT1pKTS,NR5A1
221,0.0011601397,RSPO1,PGD2
222,0.0003758275,SOX9,PGD2
223,0.0008600787,SRY,PGD2
224,0.0018199014,UGR,PGD2
225,0.00054222223,WNT4,PGD2
226,0.0006978032,WT1mKTS,PGD2
227,0.0017711525,WT1pKTS,PGD2
241,0.003073542,SOX9,RSPO1
242,0.003064579,SRY,RSPO1
243,0.003147807,UGR,RSPO1
244,0.0021768685,WNT4,RSPO1
245,0.0020054977,WT1mKTS,RSPO1
246,0.003343814,WT1pKTS,RSPO1
261,0.0010727867,SRY,SOX9
262,0.0009992418,UGR,SOX9
263,0.0006395755,WNT4,SOX9
264,0.00209232,WT1mKTS,SOX9
265,0.0038389931,WT1pKTS,SOX9
281,0.002477618,UGR,SRY
282,0.0036934426,WNT4,SRY
283,0.0012424105,WT1mKTS,SRY
284,0.01060238,WT1pKTS,SRY
301,0.005837829,WNT4,UGR
302,0.0011626093,WT1mKTS,UGR
303,0.0016690097,WT1pKTS,UGR
321,0.0012696197,WT1mKTS,WNT4
322,0.005241288,WT1pKTS,WNT4
341,0.0020720803,WT1pKTS,WT1mKTS
