,LRP,source_gene,target_gene
1,0.0012521963,CBX2,AMH
2,0.00068446464,CTNNB1,AMH
3,0.0015311086,DHH,AMH
4,0.0006905043,DKK1,AMH
5,0.0023415384,DMRT1,AMH
6,0.0010282395,FGF9,AMH
7,0.00044379156,FOXL2,AMH
8,0.0006602684,GATA4,AMH
9,0.0018520703,NR0B1,AMH
10,0.0035703033,NR5A1,AMH
11,0.0008167188,PGD2,AMH
12,0.000859412,RSPO1,AMH
13,0.00264486,SOX9,AMH
14,0.00086172833,SRY,AMH
15,0.00048504048,UGR,AMH
16,0.002465208,WNT4,AMH
17,0.0006128057,WT1mKTS,AMH
18,0.0004868129,WT1pKTS,AMH
21,0.002300872,CTNNB1,CBX2
22,0.000699357,DHH,CBX2
23,0.007867914,DKK1,CBX2
24,0.0057159523,DMRT1,CBX2
25,0.0004405597,FGF9,CBX2
26,0.00043148678,FOXL2,CBX2
27,0.0015169255,GATA4,CBX2
28,0.0016816193,NR0B1,CBX2
29,0.008468792,NR5A1,CBX2
30,0.001310543,PGD2,CBX2
31,0.0032273715,RSPO1,CBX2
32,0.002490219,SOX9,CBX2
33,0.0030409768,SRY,CBX2
34,0.0004001807,UGR,CBX2
35,0.0011148655,WNT4,CBX2
36,0.0011640324,WT1mKTS,CBX2
37,0.00137877,WT1pKTS,CBX2
41,0.00043406856,DHH,CTNNB1
42,0.007325553,DKK1,CTNNB1
43,0.008747419,DMRT1,CTNNB1
44,0.0008538558,FGF9,CTNNB1
45,0.00070800714,FOXL2,CTNNB1
46,0.0008600142,GATA4,CTNNB1
47,0.003942709,NR0B1,CTNNB1
48,0.0067227026,NR5A1,CTNNB1
49,0.0009660756,PGD2,CTNNB1
50,0.009721168,RSPO1,CTNNB1
51,0.012335474,SOX9,CTNNB1
52,0.0044616843,SRY,CTNNB1
53,0.0010420848,UGR,CTNNB1
54,0.011689591,WNT4,CTNNB1
55,0.0003700065,WT1mKTS,CTNNB1
56,0.0036875214,WT1pKTS,CTNNB1
61,0.0010131423,DKK1,DHH
62,0.0022826209,DMRT1,DHH
63,0.00012022267,FGF9,DHH
64,0.00096431613,FOXL2,DHH
65,0.0015782998,GATA4,DHH
66,0.0015023765,NR0B1,DHH
67,0.0017922434,NR5A1,DHH
68,0.00032385756,PGD2,DHH
69,0.000860861,RSPO1,DHH
70,0.0011993789,SOX9,DHH
71,0.0014001079,SRY,DHH
72,0.00086256594,UGR,DHH
73,0.0003391091,WNT4,DHH
74,0.00044454823,WT1mKTS,DHH
75,0.00096499646,WT1pKTS,DHH
81,0.017031804,DMRT1,DKK1
82,0.0032805377,FGF9,DKK1
83,0.0010159408,FOXL2,DKK1
84,0.0038843376,GATA4,DKK1
85,0.002674038,NR0B1,DKK1
86,0.0059794886,NR5A1,DKK1
87,0.0020045044,PGD2,DKK1
88,0.004954295,RSPO1,DKK1
89,0.007091135,SOX9,DKK1
90,0.004678186,SRY,DKK1
91,0.0022181042,UGR,DKK1
92,0.010487324,WNT4,DKK1
93,0.0013440533,WT1mKTS,DKK1
94,0.002670092,WT1pKTS,DKK1
101,0.0037757996,FGF9,DMRT1
102,0.001687777,FOXL2,DMRT1
103,0.0029532514,GATA4,DMRT1
104,0.0056071626,NR0B1,DMRT1
105,0.0059172884,NR5A1,DMRT1
106,0.0036665215,PGD2,DMRT1
107,0.002194425,RSPO1,DMRT1
108,0.008460755,SOX9,DMRT1
109,0.008483715,SRY,DMRT1
110,0.0025185694,UGR,DMRT1
111,0.011069852,WNT4,DMRT1
112,0.00077011774,WT1mKTS,DMRT1
113,0.0046060844,WT1pKTS,DMRT1
121,0.0016788235,FOXL2,FGF9
122,0.0007308247,GATA4,FGF9
123,0.0007798178,NR0B1,FGF9
124,0.0020324916,NR5A1,FGF9
125,0.0006161354,PGD2,FGF9
126,0.0038330462,RSPO1,FGF9
127,0.0027476165,SOX9,FGF9
128,0.0011336711,SRY,FGF9
129,0.0005847427,UGR,FGF9
130,0.002938887,WNT4,FGF9
131,0.00045313197,WT1mKTS,FGF9
132,0.00019295333,WT1pKTS,FGF9
141,0.00066461606,GATA4,FOXL2
142,0.0009638702,NR0B1,FOXL2
143,0.0026942487,NR5A1,FOXL2
144,0.0001582278,PGD2,FOXL2
145,0.000933363,RSPO1,FOXL2
146,0.0037130674,SOX9,FOXL2
147,0.0023717408,SRY,FOXL2
148,0.00040758072,UGR,FOXL2
149,0.0017639239,WNT4,FOXL2
150,0.0010234056,WT1mKTS,FOXL2
151,0.0010821255,WT1pKTS,FOXL2
161,0.0026184912,NR0B1,GATA4
162,0.0032546192,NR5A1,GATA4
163,0.00021478887,PGD2,GATA4
164,0.0013642043,RSPO1,GATA4
165,0.00023312113,SOX9,GATA4
166,0.0047747176,SRY,GATA4
167,0.0017282658,UGR,GATA4
168,0.0027485478,WNT4,GATA4
169,0.00053475157,WT1mKTS,GATA4
170,0.0008608784,WT1pKTS,GATA4
181,0.010659916,NR5A1,NR0B1
182,0.0008614678,PGD2,NR0B1
183,0.012707767,RSPO1,NR0B1
184,0.00719478,SOX9,NR0B1
185,0.0031699962,SRY,NR0B1
186,0.0012797612,UGR,NR0B1
187,0.007287397,WNT4,NR0B1
188,0.0007666858,WT1mKTS,NR0B1
189,0.0006126057,WT1pKTS,NR0B1
201,0.0055192513,PGD2,NR5A1
202,0.028844861,RSPO1,NR5A1
203,0.028579408,SOX9,NR5A1
