,LRP,source_gene,target_gene
161,0.0030151291,NR0B1,GATA4
162,0.003725322,NR5A1,GATA4
163,0.0009776975,PGD2,GATA4
164,0.0032252683,RSPO1,GATA4
165,0.0005491861,SOX9,GATA4
166,0.00449604,SRY,GATA4
167,0.002453433,UGR,GATA4
168,0.0028664023,WNT4,GATA4
169,0.0005311265,WT1mKTS,GATA4
170,0.0016941804,WT1pKTS,GATA4
181,0.0051691364,NR5A1,NR0B1
182,0.001252776,PGD2,NR0B1
183,0.004874435,RSPO1,NR0B1
184,0.0026909404,SOX9,NR0B1
185,0.0010044014,SRY,NR0B1
186,0.0019323889,UGR,NR0B1
187,0.004367902,WNT4,NR0B1
188,8.569476e-06,WT1mKTS,NR0B1
189,0.00133722,WT1pKTS,NR0B1
201,0.0072830454,PGD2,NR5A1
202,0.04456119,RSPO1,NR5A1
203,0.03595539,SOX9,NR5A1
204,0.0058984435,SRY,NR5A1
205,0.0029388403,UGR,NR5A1
206,0.031926148,WNT4,NR5A1
207,0.004880468,WT1mKTS,NR5A1
208,0.0077253412,WT1pKTS,NR5A1
221,0.0019113687,RSPO1,PGD2
222,0.0016869338,SOX9,PGD2
223,0.00095937424,SRY,PGD2
224,0.00064019946,UGR,PGD2
225,0.0008501301,WNT4,PGD2
226,0.0005714516,WT1mKTS,PGD2
227,0.00047898907,WT1pKTS,PGD2
241,0.027693221,SOX9,RSPO1
242,0.0062792404,SRY,RSPO1
243,0.0015578511,UGR,RSPO1
244,0.027846545,WNT4,RSPO1
245,0.0025150485,WT1mKTS,RSPO1
246,0.006761173,WT1pKTS,RSPO1
261,0.004562029,SRY,SOX9
262,0.0012519825,UGR,SOX9
263,0.024839845,WNT4,SOX9
264,0.0030010338,WT1mKTS,SOX9
265,0.0048074843,WT1pKTS,SOX9
281,0.0018514984,UGR,SRY
282,0.006482455,WNT4,SRY
283,0.0019320417,WT1mKTS,SRY
284,0.0034146465,WT1pKTS,SRY
301,0.004822077,WNT4,UGR
302,0.00044155243,WT1mKTS,UGR
303,0.00027943242,WT1pKTS,UGR
321,0.0018180468,WT1mKTS,WNT4
322,0.0059025725,WT1pKTS,WNT4
341,0.0007936957,WT1pKTS,WT1mKTS
