,LRP,source_gene,target_gene
1,0.0024050379,CBX2,AMH
2,0.0012030937,CTNNB1,AMH
3,0.0004225541,DHH,AMH
4,0.0018566982,DKK1,AMH
5,0.0023767983,DMRT1,AMH
6,0.0032999185,FGF9,AMH
7,0.000931548,FOXL2,AMH
8,0.000874422,GATA4,AMH
9,0.0004705339,NR0B1,AMH
10,0.0005822533,NR5A1,AMH
11,0.0013303802,PGD2,AMH
12,0.0015849208,RSPO1,AMH
13,0.00015250062,SOX9,AMH
14,0.000689037,SRY,AMH
15,0.000112084424,UGR,AMH
16,0.0013724138,WNT4,AMH
17,9.5659154e-05,WT1mKTS,AMH
18,0.00081963063,WT1pKTS,AMH
21,0.0029351825,CTNNB1,CBX2
22,0.0009141478,DHH,CBX2
23,0.011274654,DKK1,CBX2
24,0.013597856,DMRT1,CBX2
25,0.0003226324,FGF9,CBX2
26,0.00325562,FOXL2,CBX2
27,0.002133192,GATA4,CBX2
28,0.009006117,NR0B1,CBX2
29,0.028131464,NR5A1,CBX2
30,0.0005867612,PGD2,CBX2
31,0.010186949,RSPO1,CBX2
32,0.001665087,SOX9,CBX2
33,0.01701167,SRY,CBX2
34,0.0081407465,UGR,CBX2
35,0.0062402207,WNT4,CBX2
36,0.0011950545,WT1mKTS,CBX2
37,0.0026502716,WT1pKTS,CBX2
41,0.00076513155,DHH,CTNNB1
42,0.007369375,DKK1,CTNNB1
43,0.0048230025,DMRT1,CTNNB1
44,0.00074932794,FGF9,CTNNB1
45,0.0015821474,FOXL2,CTNNB1
46,0.0010327526,GATA4,CTNNB1
47,0.009536372,NR0B1,CTNNB1
48,0.01992936,NR5A1,CTNNB1
49,0.00060972583,PGD2,CTNNB1
50,0.018737875,RSPO1,CTNNB1
51,0.0056184395,SOX9,CTNNB1
52,0.0063864496,SRY,CTNNB1
53,0.0060879868,UGR,CTNNB1
54,0.015689962,WNT4,CTNNB1
55,0.0001885432,WT1mKTS,CTNNB1
56,0.002120482,WT1pKTS,CTNNB1
61,0.003992778,DKK1,DHH
62,0.0036704158,DMRT1,DHH
63,0.00034211154,FGF9,DHH
64,0.00055320776,FOXL2,DHH
65,0.0007216971,GATA4,DHH
66,0.0011395557,NR0B1,DHH
67,0.0009494708,NR5A1,DHH
68,0.0004332815,PGD2,DHH
69,0.0020486217,RSPO1,DHH
70,0.00055888767,SOX9,DHH
71,0.0020047443,SRY,DHH
72,0.0006040738,UGR,DHH
73,0.0006503902,WNT4,DHH
74,0.0006739759,WT1mKTS,DHH
75,0.00083361473,WT1pKTS,DHH
81,0.020372476,DMRT1,DKK1
82,0.0021288274,FGF9,DKK1
83,0.0010422904,FOXL2,DKK1
84,0.0032241186,GATA4,DKK1
85,0.004172262,NR0B1,DKK1
86,0.02321332,NR5A1,DKK1
87,0.0027254445,PGD2,DKK1
88,0.0016842377,RSPO1,DKK1
89,0.0071539013,SOX9,DKK1
90,0.016496478,SRY,DKK1
91,0.0039883303,UGR,DKK1
92,0.024794491,WNT4,DKK1
93,0.0040035266,WT1mKTS,DKK1
94,0.0036713744,WT1pKTS,DKK1
