,LRP,source_gene,target_gene
244,0.00045928924,WNT4,RSPO1
245,0.001354579,WT1mKTS,RSPO1
246,0.0028618057,WT1pKTS,RSPO1
261,0.001354829,SRY,SOX9
262,0.00035840142,UGR,SOX9
263,0.001803718,WNT4,SOX9
264,0.0019796344,WT1mKTS,SOX9
265,0.0026507901,WT1pKTS,SOX9
281,0.0009506484,UGR,SRY
282,0.0012369112,WNT4,SRY
283,0.002219454,WT1mKTS,SRY
284,0.0007611059,WT1pKTS,SRY
301,0.00015602804,WNT4,UGR
302,0.0009656864,WT1mKTS,UGR
303,0.0009612597,WT1pKTS,UGR
321,0.00054454803,WT1mKTS,WNT4
322,0.0020620828,WT1pKTS,WNT4
341,0.0005190643,WT1pKTS,WT1mKTS
