,LRP,source_gene,target_gene
1,0.0004937396,CBX2,AMH
2,0.0019959374,CTNNB1,AMH
3,0.00019071567,DHH,AMH
4,0.0027659656,DKK1,AMH
5,0.00020433689,DMRT1,AMH
6,0.00043796597,FGF9,AMH
7,0.0005406244,FOXL2,AMH
8,0.00042880865,GATA4,AMH
9,0.0017663988,NR0B1,AMH
10,0.0010882432,NR5A1,AMH
11,0.00043845747,PGD2,AMH
12,0.0032299373,RSPO1,AMH
13,0.0007466566,SOX9,AMH
14,0.0009963071,SRY,AMH
15,0.0016608044,UGR,AMH
16,0.001929262,WNT4,AMH
17,0.00027272117,WT1mKTS,AMH
18,0.00055312435,WT1pKTS,AMH
21,0.012490492,CTNNB1,CBX2
22,0.00035076862,DHH,CBX2
23,0.014367313,DKK1,CBX2
24,0.014508188,DMRT1,CBX2
25,0.00014856161,FGF9,CBX2
26,0.0015801128,FOXL2,CBX2
27,0.0009223436,GATA4,CBX2
28,0.014690468,NR0B1,CBX2
29,0.025038222,NR5A1,CBX2
30,0.00073886034,PGD2,CBX2
31,0.023810156,RSPO1,CBX2
32,0.0034840687,SOX9,CBX2
33,0.008987468,SRY,CBX2
34,0.009506356,UGR,CBX2
35,0.0040414482,WNT4,CBX2
36,0.0025526553,WT1mKTS,CBX2
37,0.005132646,WT1pKTS,CBX2
41,0.000648047,DHH,CTNNB1
42,0.006502053,DKK1,CTNNB1
43,0.0033807782,DMRT1,CTNNB1
44,0.0009108336,FGF9,CTNNB1
45,0.0051050233,FOXL2,CTNNB1
46,0.0020590986,GATA4,CTNNB1
47,0.007944431,NR0B1,CTNNB1
48,0.02905166,NR5A1,CTNNB1
49,0.00043601455,PGD2,CTNNB1
50,0.03979925,RSPO1,CTNNB1
51,0.010200887,SOX9,CTNNB1
52,0.002829488,SRY,CTNNB1
53,0.0075637763,UGR,CTNNB1
54,0.02251467,WNT4,CTNNB1
55,0.0007798732,WT1mKTS,CTNNB1
56,0.0057988353,WT1pKTS,CTNNB1
61,0.0017646614,DKK1,DHH
62,0.0029413286,DMRT1,DHH
63,0.00050078356,FGF9,DHH
64,0.0003916361,FOXL2,DHH
65,0.00057262694,GATA4,DHH
66,0.00085772615,NR0B1,DHH
67,0.0025505982,NR5A1,DHH
68,0.00016734333,PGD2,DHH
69,0.0020771173,RSPO1,DHH
70,0.00017357129,SOX9,DHH
71,0.0013908384,SRY,DHH
72,0.00087083277,UGR,DHH
73,0.0009340498,WNT4,DHH
74,0.00061076635,WT1mKTS,DHH
75,0.00033523902,WT1pKTS,DHH
81,0.018571222,DMRT1,DKK1
82,0.001708705,FGF9,DKK1
83,0.002465938,FOXL2,DKK1
84,0.0027510005,GATA4,DKK1
85,0.0060875877,NR0B1,DKK1
86,0.01232706,NR5A1,DKK1
87,0.0017620714,PGD2,DKK1
88,0.00315278,RSPO1,DKK1
89,0.010129803,SOX9,DKK1
90,0.012203898,SRY,DKK1
91,0.0014741938,UGR,DKK1
92,0.02262599,WNT4,DKK1
93,0.0019045444,WT1mKTS,DKK1
94,0.0009794856,WT1pKTS,DKK1
101,0.0007612588,FGF9,DMRT1
102,0.0015931927,FOXL2,DMRT1
103,0.0014643535,GATA4,DMRT1
104,0.0020625023,NR0B1,DMRT1
105,0.013103677,NR5A1,DMRT1
106,0.00039972295,PGD2,DMRT1
107,0.0044541163,RSPO1,DMRT1
108,0.011316156,SOX9,DMRT1
109,0.011858303,SRY,DMRT1
110,0.0019098297,UGR,DMRT1
111,0.020670906,WNT4,DMRT1
112,0.0023129724,WT1mKTS,DMRT1
113,0.0009941832,WT1pKTS,DMRT1
121,0.0006941817,FOXL2,FGF9
122,0.00059076096,GATA4,FGF9
123,0.0006743565,NR0B1,FGF9
124,0.0010221174,NR5A1,FGF9
125,0.0001970718,PGD2,FGF9
126,0.0008312533,RSPO1,FGF9
127,0.0013408577,SOX9,FGF9
128,0.0007095006,SRY,FGF9
129,0.000507796,UGR,FGF9
130,0.0019574526,WNT4,FGF9
131,0.00031628236,WT1mKTS,FGF9
132,0.0005275588,WT1pKTS,FGF9
141,0.00013866686,GATA4,FOXL2
142,0.0014443308,NR0B1,FOXL2
143,0.004558391,NR5A1,FOXL2
144,0.00063193945,PGD2,FOXL2
145,0.0054261102,RSPO1,FOXL2
146,0.0004887386,SOX9,FOXL2
147,0.002991178,SRY,FOXL2
148,0.002071618,UGR,FOXL2
149,0.004805428,WNT4,FOXL2
150,0.00048877375,WT1mKTS,FOXL2
151,0.0014435718,WT1pKTS,FOXL2
161,0.000926316,NR0B1,GATA4
162,0.0023972094,NR5A1,GATA4
163,0.00065738254,PGD2,GATA4
164,0.0040094075,RSPO1,GATA4
165,0.001095243,SOX9,GATA4
166,0.0010518077,SRY,GATA4
167,0.0017252652,UGR,GATA4
168,0.00299628,WNT4,GATA4
169,0.00029672938,WT1mKTS,GATA4
170,0.0010458031,WT1pKTS,GATA4
181,0.007817359,NR5A1,NR0B1
182,0.001071563,PGD2,NR0B1
183,0.016207393,RSPO1,NR0B1
184,0.0019304131,SOX9,NR0B1
185,0.0065261787,SRY,NR0B1
186,0.015488381,UGR,NR0B1
187,0.014155471,WNT4,NR0B1
188,0.0004130625,WT1mKTS,NR0B1
189,0.0024173257,WT1pKTS,NR0B1
201,0.0010056407,PGD2,NR5A1
202,0.056840856,RSPO1,NR5A1
203,0.008152807,SOX9,NR5A1
204,0.008899893,SRY,NR5A1
205,0.0067295525,UGR,NR5A1
206,0.013393694,WNT4,NR5A1
207,0.003954703,WT1mKTS,NR5A1
208,0.0103925625,WT1pKTS,NR5A1
221,0.0020893402,RSPO1,PGD2
222,0.0017253918,SOX9,PGD2
223,0.0019669922,SRY,PGD2
224,0.00032423856,UGR,PGD2
225,0.0014194077,WNT4,PGD2
226,0.00045511228,WT1mKTS,PGD2
227,0.00041873188,WT1pKTS,PGD2
241,0.017835615,SOX9,RSPO1
242,0.0024790522,SRY,RSPO1
243,0.00882096,UGR,RSPO1
244,0.027113225,WNT4,RSPO1
245,0.002881908,WT1mKTS,RSPO1
246,0.007286154,WT1pKTS,RSPO1
261,0.0041760663,SRY,SOX9
262,0.0024747727,UGR,SOX9
263,0.015224876,WNT4,SOX9
264,0.00017023893,WT1mKTS,SOX9
265,0.003809178,WT1pKTS,SOX9
281,0.012955066,UGR,SRY
282,0.015633937,WNT4,SRY
283,0.00011757092,WT1mKTS,SRY
284,0.003118194,WT1pKTS,SRY
301,0.013121892,WNT4,UGR
302,0.0014743255,WT1mKTS,UGR
303,0.00486217,WT1pKTS,UGR
321,0.00083459343,WT1mKTS,WNT4
322,0.0051536765,WT1pKTS,WNT4
341,0.0011527429,WT1pKTS,WT1mKTS
