,LRP,source_gene,target_gene
1,0.0014876409,CBX2,AMH
2,0.0016325223,CTNNB1,AMH
3,0.0032093273,DHH,AMH
4,0.0043261684,DKK1,AMH
5,0.0050959825,DMRT1,AMH
6,0.0027585581,FGF9,AMH
7,0.0012706792,FOXL2,AMH
8,0.0013465995,GATA4,AMH
9,0.002710617,NR0B1,AMH
10,0.0013407752,NR5A1,AMH
11,0.007638138,PGD2,AMH
12,0.002663247,RSPO1,AMH
13,0.0085740145,SOX9,AMH
14,0.004023938,SRY,AMH
15,0.0005205211,UGR,AMH
16,0.0034924792,WNT4,AMH
17,6.3218096e-05,WT1mKTS,AMH
18,0.0012783103,WT1pKTS,AMH
21,0.00032319024,CTNNB1,CBX2
22,0.001331806,DHH,CBX2
23,0.00095314917,DKK1,CBX2
24,0.0005038997,DMRT1,CBX2
25,0.00094624003,FGF9,CBX2
26,0.0005304436,FOXL2,CBX2
27,0.00045748183,GATA4,CBX2
28,0.0032759015,NR0B1,CBX2
29,0.0013509255,NR5A1,CBX2
30,0.0013314597,PGD2,CBX2
31,0.0018233267,RSPO1,CBX2
32,0.002589261,SOX9,CBX2
33,0.0016257091,SRY,CBX2
34,0.0007081095,UGR,CBX2
35,0.00052658084,WNT4,CBX2
36,0.00027605283,WT1mKTS,CBX2
37,0.0013175062,WT1pKTS,CBX2
41,0.00011290166,DHH,CTNNB1
42,0.0005829648,DKK1,CTNNB1
43,0.00049947476,DMRT1,CTNNB1
44,0.0002931683,FGF9,CTNNB1
45,0.00087721494,FOXL2,CTNNB1
46,0.00040137002,GATA4,CTNNB1
47,0.0022337933,NR0B1,CTNNB1
48,0.0002218773,NR5A1,CTNNB1
49,0.0009492811,PGD2,CTNNB1
50,0.0012413438,RSPO1,CTNNB1
51,0.00079250423,SOX9,CTNNB1
52,0.0019870673,SRY,CTNNB1
53,0.00092126895,UGR,CTNNB1
54,0.0009080687,WNT4,CTNNB1
55,0.00043897948,WT1mKTS,CTNNB1
56,0.0013131477,WT1pKTS,CTNNB1
61,0.005004459,DKK1,DHH
62,0.0054232534,DMRT1,DHH
63,0.0020278713,FGF9,DHH
64,0.001111296,FOXL2,DHH
65,0.0010370014,GATA4,DHH
66,0.0014301849,NR0B1,DHH
67,0.0011068756,NR5A1,DHH
68,0.0047115926,PGD2,DHH
69,0.0023084066,RSPO1,DHH
70,0.00793742,SOX9,DHH
71,0.004993471,SRY,DHH
72,0.002093493,UGR,DHH
73,0.003110005,WNT4,DHH
74,0.00010897395,WT1mKTS,DHH
75,0.0012481471,WT1pKTS,DHH
81,0.0018978419,DMRT1,DKK1
82,0.0027622825,FGF9,DKK1
83,0.0010848392,FOXL2,DKK1
84,0.00040184724,GATA4,DKK1
85,0.003160988,NR0B1,DKK1
86,0.0014585727,NR5A1,DKK1
87,0.0037303583,PGD2,DKK1
88,0.0010908479,RSPO1,DKK1
89,0.00076572713,SOX9,DKK1
90,0.0018809895,SRY,DKK1
91,0.0009981098,UGR,DKK1
92,0.0012597189,WNT4,DKK1
93,0.0003338681,WT1mKTS,DKK1
94,0.00069703953,WT1pKTS,DKK1
101,0.003924033,FGF9,DMRT1
102,0.0014501516,FOXL2,DMRT1
