,LRP,source_gene,target_gene
1,0.0007456044,CBX2,AMH
2,0.0018553067,CTNNB1,AMH
3,0.00045608153,DHH,AMH
4,0.0003190713,DKK1,AMH
5,0.0003634047,DMRT1,AMH
6,0.0002608219,FGF9,AMH
7,0.0030001893,FOXL2,AMH
8,0.0001927367,GATA4,AMH
9,0.0008926033,NR0B1,AMH
10,0.00014845234,NR5A1,AMH
11,0.000309139,PGD2,AMH
12,0.001108052,RSPO1,AMH
13,0.0007583011,SOX9,AMH
14,0.0015698919,SRY,AMH
15,0.000664865,UGR,AMH
16,0.0008752289,WNT4,AMH
17,0.00025760915,WT1mKTS,AMH
18,0.0016019703,WT1pKTS,AMH
21,0.0012289034,CTNNB1,CBX2
22,0.00017204188,DHH,CBX2
23,0.0008318291,DKK1,CBX2
24,0.0014948422,DMRT1,CBX2
25,0.00087277056,FGF9,CBX2
26,0.006245278,FOXL2,CBX2
27,0.0008460395,GATA4,CBX2
28,0.001746451,NR0B1,CBX2
29,0.0022061493,NR5A1,CBX2
30,0.0006007987,PGD2,CBX2
31,0.0007084457,RSPO1,CBX2
32,0.00046828316,SOX9,CBX2
33,0.003253385,SRY,CBX2
34,0.0015566268,UGR,CBX2
35,0.0009770653,WNT4,CBX2
36,0.001425443,WT1mKTS,CBX2
37,0.005972566,WT1pKTS,CBX2
41,0.0016258432,DHH,CTNNB1
42,0.001907404,DKK1,CTNNB1
43,0.0025169307,DMRT1,CTNNB1
44,0.0013712932,FGF9,CTNNB1
45,0.0083065145,FOXL2,CTNNB1
46,0.0015700574,GATA4,CTNNB1
47,0.0015186104,NR0B1,CTNNB1
48,0.00052345643,NR5A1,CTNNB1
49,0.00018590098,PGD2,CTNNB1
50,0.0034556394,RSPO1,CTNNB1
51,0.0010521691,SOX9,CTNNB1
52,0.0034174726,SRY,CTNNB1
53,0.0033294961,UGR,CTNNB1
54,0.00023477993,WNT4,CTNNB1
55,0.0029564123,WT1mKTS,CTNNB1
56,0.0058939587,WT1pKTS,CTNNB1
61,0.0007589246,DKK1,DHH
62,0.0008636073,DMRT1,DHH
63,0.00018905867,FGF9,DHH
64,0.0039484054,FOXL2,DHH
65,0.00028915226,GATA4,DHH
66,0.00050481764,NR0B1,DHH
67,0.00096217834,NR5A1,DHH
68,0.00013356213,PGD2,DHH
69,0.00039870714,RSPO1,DHH
70,0.0008501557,SOX9,DHH
71,0.0016007348,SRY,DHH
72,0.00040571738,UGR,DHH
73,0.00096959376,WNT4,DHH
74,0.0005117477,WT1mKTS,DHH
75,0.0020161883,WT1pKTS,DHH
81,0.0018131296,DMRT1,DKK1
82,0.00048481327,FGF9,DKK1
83,0.0052151536,FOXL2,DKK1
84,4.690691e-05,GATA4,DKK1
85,0.0022975623,NR0B1,DKK1
86,0.00084666995,NR5A1,DKK1
87,0.00071207155,PGD2,DKK1
88,0.0032295212,RSPO1,DKK1
89,0.0025616975,SOX9,DKK1
90,0.00076970167,SRY,DKK1
91,0.00037649804,UGR,DKK1
92,0.0026167221,WNT4,DKK1
93,0.00040384085,WT1mKTS,DKK1
94,0.0013257632,WT1pKTS,DKK1
101,0.00089714344,FGF9,DMRT1
102,0.0056498367,FOXL2,DMRT1
103,0.00075167016,GATA4,DMRT1
104,0.0016732123,NR0B1,DMRT1
105,0.00073252956,NR5A1,DMRT1
106,0.0004777555,PGD2,DMRT1
107,0.0026567152,RSPO1,DMRT1
108,0.001419428,SOX9,DMRT1
109,0.0034543225,SRY,DMRT1
110,0.0019359747,UGR,DMRT1
111,0.0019235733,WNT4,DMRT1
112,0.0011288114,WT1mKTS,DMRT1
113,0.0037676503,WT1pKTS,DMRT1
121,0.0027545646,FOXL2,FGF9
122,0.0005013703,GATA4,FGF9
123,0.0012096285,NR0B1,FGF9
124,0.0013154787,NR5A1,FGF9
125,0.000875735,PGD2,FGF9
126,0.0019839418,RSPO1,FGF9
127,0.0013306134,SOX9,FGF9
128,0.00095334434,SRY,FGF9
129,0.0017012167,UGR,FGF9
130,0.0018716578,WNT4,FGF9
131,0.00067532185,WT1mKTS,FGF9
132,0.00047373393,WT1pKTS,FGF9
141,0.004170993,GATA4,FOXL2
142,0.008841215,NR0B1,FOXL2
143,0.0059038657,NR5A1,FOXL2
144,0.0013275099,PGD2,FOXL2
145,0.003959148,RSPO1,FOXL2
146,0.0058418834,SOX9,FOXL2
147,0.015234955,SRY,FOXL2
148,0.006946201,UGR,FOXL2
149,0.00071483955,WNT4,FOXL2
150,0.0057419655,WT1mKTS,FOXL2
151,0.024606593,WT1pKTS,FOXL2
161,0.0006952267,NR0B1,GATA4
162,0.0010953655,NR5A1,GATA4
163,0.00072862953,PGD2,GATA4
164,0.0027518764,RSPO1,GATA4
165,0.0009908385,SOX9,GATA4
166,0.001646994,SRY,GATA4
167,0.0011288095,UGR,GATA4
168,0.001234215,WNT4,GATA4
169,0.0005556709,WT1mKTS,GATA4
170,0.0022187366,WT1pKTS,GATA4
181,0.0035557789,NR5A1,NR0B1
182,0.0012659434,PGD2,NR0B1
183,0.003582694,RSPO1,NR0B1
184,0.002513851,SOX9,NR0B1
185,0.0022174034,SRY,NR0B1
186,0.00083955174,UGR,NR0B1
187,0.003347291,WNT4,NR0B1
188,0.0010392292,WT1mKTS,NR0B1
189,0.0029359884,WT1pKTS,NR0B1
201,0.00021966887,PGD2,NR5A1
202,0.003569474,RSPO1,NR5A1
203,0.0039808094,SOX9,NR5A1
204,0.0027247034,SRY,NR5A1
205,0.004052195,UGR,NR5A1
206,0.0025198373,WNT4,NR5A1
207,0.0031421161,WT1mKTS,NR5A1
208,0.0037963684,WT1pKTS,NR5A1
221,0.0017253567,RSPO1,PGD2
222,0.00078506046,SOX9,PGD2
223,0.00034619443,SRY,PGD2
224,0.0016641519,UGR,PGD2
225,0.0005655335,WNT4,PGD2
226,0.0014807315,WT1mKTS,PGD2
227,0.0010102006,WT1pKTS,PGD2
241,0.004364006,SOX9,RSPO1
242,0.0035347664,SRY,RSPO1
243,0.004081289,UGR,RSPO1
244,0.0019825466,WNT4,RSPO1
245,0.0034698884,WT1mKTS,RSPO1
246,0.003400402,WT1pKTS,RSPO1
261,0.0017504831,SRY,SOX9
262,0.001528455,UGR,SOX9
263,0.0014029515,WNT4,SOX9
264,0.0026420432,WT1mKTS,SOX9
265,0.003768808,WT1pKTS,SOX9
281,0.0019391959,UGR,SRY
282,0.004168845,WNT4,SRY
283,0.0020460887,WT1mKTS,SRY
284,0.010911426,WT1pKTS,SRY
301,0.0080133565,WNT4,UGR
302,0.000766736,WT1mKTS,UGR
303,0.0014314073,WT1pKTS,UGR
321,0.0012359826,WT1mKTS,WNT4
322,0.0042762607,WT1pKTS,WNT4
341,0.00196864,WT1pKTS,WT1mKTS
