,LRP,source_gene,target_gene
1,0.00091691036,CBX2,AMH
2,0.001111288,CTNNB1,AMH
3,0.0003495622,DHH,AMH
4,0.00014238845,DKK1,AMH
5,0.00050268375,DMRT1,AMH
6,0.00028432813,FGF9,AMH
7,0.0042336104,FOXL2,AMH
8,0.00033058855,GATA4,AMH
9,0.0009950236,NR0B1,AMH
10,0.0005274874,NR5A1,AMH
11,0.00058369595,PGD2,AMH
12,0.00084820826,RSPO1,AMH
13,0.0005315653,SOX9,AMH
14,0.0010474751,SRY,AMH
15,0.0004866408,UGR,AMH
16,0.00057497027,WNT4,AMH
17,0.0003613612,WT1mKTS,AMH
18,0.0018337634,WT1pKTS,AMH
21,0.0020220634,CTNNB1,CBX2
22,0.00065289275,DHH,CBX2
23,0.0005410336,DKK1,CBX2
24,0.0014356587,DMRT1,CBX2
25,0.00047100743,FGF9,CBX2
26,0.0075077163,FOXL2,CBX2
27,0.0004632124,GATA4,CBX2
28,0.0009504667,NR0B1,CBX2
29,0.0015341527,NR5A1,CBX2
30,0.0006723313,PGD2,CBX2
31,0.0013819728,RSPO1,CBX2
32,0.0006894537,SOX9,CBX2
33,0.0016624236,SRY,CBX2
34,0.0015233355,UGR,CBX2
35,0.0010660789,WNT4,CBX2
36,0.001621425,WT1mKTS,CBX2
37,0.0057004625,WT1pKTS,CBX2
41,0.0012328064,DHH,CTNNB1
42,0.0007213805,DKK1,CTNNB1
43,0.0019092322,DMRT1,CTNNB1
44,0.0010912287,FGF9,CTNNB1
45,0.0047896067,FOXL2,CTNNB1
46,0.0013351155,GATA4,CTNNB1
47,0.0006587953,NR0B1,CTNNB1
48,0.0017172917,NR5A1,CTNNB1
49,0.000448187,PGD2,CTNNB1
50,0.0021922006,RSPO1,CTNNB1
51,0.00089292467,SOX9,CTNNB1
52,0.001592295,SRY,CTNNB1
53,0.0023497539,UGR,CTNNB1
54,0.00019134574,WNT4,CTNNB1
55,0.0030877504,WT1mKTS,CTNNB1
56,0.0040564835,WT1pKTS,CTNNB1
61,0.00044677407,DKK1,DHH
62,0.0013331277,DMRT1,DHH
63,0.00030540355,FGF9,DHH
64,0.0044315616,FOXL2,DHH
65,0.0002756448,GATA4,DHH
66,0.0005738579,NR0B1,DHH
67,0.0008900304,NR5A1,DHH
68,0.0002355527,PGD2,DHH
69,0.00017386286,RSPO1,DHH
70,0.0013788976,SOX9,DHH
71,0.0006890535,SRY,DHH
72,0.000522528,UGR,DHH
73,0.00052587094,WNT4,DHH
74,0.00050852104,WT1mKTS,DHH
75,0.0019670401,WT1pKTS,DHH
81,0.0005955624,DMRT1,DKK1
82,0.00079015375,FGF9,DKK1
83,0.0043286905,FOXL2,DKK1
84,0.0007781154,GATA4,DKK1
85,0.002259871,NR0B1,DKK1
86,0.00078935357,NR5A1,DKK1
87,0.0006347727,PGD2,DKK1
88,0.0029261042,RSPO1,DKK1
89,0.0023338157,SOX9,DKK1
90,0.002705644,SRY,DKK1
91,0.001059164,UGR,DKK1
92,0.0030423368,WNT4,DKK1
93,0.00021276622,WT1mKTS,DKK1
94,0.0013575106,WT1pKTS,DKK1
101,0.0011074587,FGF9,DMRT1
102,0.005643123,FOXL2,DMRT1
103,0.00044138046,GATA4,DMRT1
104,0.0011690856,NR0B1,DMRT1
105,0.00018237706,NR5A1,DMRT1
106,0.00021929573,PGD2,DMRT1
107,0.002590329,RSPO1,DMRT1
108,0.001552779,SOX9,DMRT1
109,0.0024445974,SRY,DMRT1
110,0.0037674115,UGR,DMRT1
111,0.0020081769,WNT4,DMRT1
112,0.0018690693,WT1mKTS,DMRT1
113,0.004345502,WT1pKTS,DMRT1
121,0.0038774596,FOXL2,FGF9
122,0.00033199508,GATA4,FGF9
123,0.0013583405,NR0B1,FGF9
124,0.0010590963,NR5A1,FGF9
125,0.00043390912,PGD2,FGF9
126,0.0019990064,RSPO1,FGF9
127,0.000967072,SOX9,FGF9
128,0.0012572927,SRY,FGF9
129,0.00180004,UGR,FGF9
130,0.0017590586,WNT4,FGF9
131,0.00066927035,WT1mKTS,FGF9
132,0.0013345825,WT1pKTS,FGF9
141,0.0055939006,GATA4,FOXL2
142,0.008163329,NR0B1,FOXL2
143,0.008355826,NR5A1,FOXL2
144,0.0014424922,PGD2,FOXL2
145,0.0035544815,RSPO1,FOXL2
146,0.0068326863,SOX9,FOXL2
147,0.012530042,SRY,FOXL2
148,0.007764577,UGR,FOXL2
149,0.00057720515,WNT4,FOXL2
150,0.006565199,WT1mKTS,FOXL2
151,0.024880711,WT1pKTS,FOXL2
161,0.00094668625,NR0B1,GATA4
162,0.0010192259,NR5A1,GATA4
163,0.0005312838,PGD2,GATA4
164,0.001571151,RSPO1,GATA4
165,0.0012764285,SOX9,GATA4
166,0.00096320553,SRY,GATA4
167,0.0009518841,UGR,GATA4
168,0.0010292709,WNT4,GATA4
169,0.0005502091,WT1mKTS,GATA4
170,0.0017116308,WT1pKTS,GATA4
181,0.0048820768,NR5A1,NR0B1
182,0.000979132,PGD2,NR0B1
183,0.0010661473,RSPO1,NR0B1
184,0.0022727805,SOX9,NR0B1
185,0.003203419,SRY,NR0B1
186,0.0018013713,UGR,NR0B1
187,0.0022607676,WNT4,NR0B1
188,0.00072070473,WT1mKTS,NR0B1
189,0.0026484658,WT1pKTS,NR0B1
201,0.00018084634,PGD2,NR5A1
202,0.0027227553,RSPO1,NR5A1
203,0.0038601211,SOX9,NR5A1
204,0.002658863,SRY,NR5A1
205,0.0035041147,UGR,NR5A1
206,0.0022434616,WNT4,NR5A1
207,0.0034376525,WT1mKTS,NR5A1
208,0.0046459795,WT1pKTS,NR5A1
221,0.0006026703,RSPO1,PGD2
222,0.0006474954,SOX9,PGD2
223,0.00039646978,SRY,PGD2
224,0.0022218043,UGR,PGD2
225,0.00037030168,WNT4,PGD2
226,0.0014633592,WT1mKTS,PGD2
227,0.0007170212,WT1pKTS,PGD2
241,0.0044935513,SOX9,RSPO1
242,0.0020894227,SRY,RSPO1
243,0.0045005567,UGR,RSPO1
244,0.002167664,WNT4,RSPO1
245,0.004811506,WT1mKTS,RSPO1
246,0.0029941925,WT1pKTS,RSPO1
261,0.0020046113,SRY,SOX9
262,0.0010707944,UGR,SOX9
263,0.0011071897,WNT4,SOX9
264,0.0022237338,WT1mKTS,SOX9
265,0.0030262633,WT1pKTS,SOX9
281,0.0037057924,UGR,SRY
282,0.004866599,WNT4,SRY
283,0.002315152,WT1mKTS,SRY
284,0.0084359,WT1pKTS,SRY
301,0.0071926108,WNT4,UGR
302,0.0009498816,WT1mKTS,UGR
303,0.0012289333,WT1pKTS,UGR
321,0.0014954401,WT1mKTS,WNT4
322,0.004992148,WT1pKTS,WNT4
341,0.002705087,WT1pKTS,WT1mKTS
