,LRP,source_gene,target_gene
1,0.00080211135,CBX2,AMH
2,0.00089553505,CTNNB1,AMH
3,0.0002647049,DHH,AMH
4,0.0003241016,DKK1,AMH
5,0.00045026813,DMRT1,AMH
6,0.0003316735,FGF9,AMH
7,0.0018371562,FOXL2,AMH
8,0.00035415468,GATA4,AMH
9,0.0006485366,NR0B1,AMH
10,0.00034657237,NR5A1,AMH
11,0.00029406665,PGD2,AMH
12,0.0009130746,RSPO1,AMH
13,0.0005718162,SOX9,AMH
14,0.0013180862,SRY,AMH
15,8.824862e-05,UGR,AMH
16,0.0010453999,WNT4,AMH
17,0.00031702756,WT1mKTS,AMH
18,0.0021154433,WT1pKTS,AMH
21,0.001844814,CTNNB1,CBX2
22,0.0003978961,DHH,CBX2
23,0.00092483603,DKK1,CBX2
24,0.0006045643,DMRT1,CBX2
25,0.00043419155,FGF9,CBX2
26,0.0056463326,FOXL2,CBX2
27,0.00062019756,GATA4,CBX2
28,0.0019337211,NR0B1,CBX2
29,0.00300167,NR5A1,CBX2
30,0.00036993177,PGD2,CBX2
31,0.0011527004,RSPO1,CBX2
32,0.0005117616,SOX9,CBX2
33,0.0023084334,SRY,CBX2
34,0.00022820848,UGR,CBX2
35,0.00025181877,WNT4,CBX2
36,0.00075242453,WT1mKTS,CBX2
37,0.006283659,WT1pKTS,CBX2
41,0.00095737644,DHH,CTNNB1
42,0.0021527912,DKK1,CTNNB1
43,0.0014385869,DMRT1,CTNNB1
44,0.0009941948,FGF9,CTNNB1
45,0.001663099,FOXL2,CTNNB1
46,0.00129501,GATA4,CTNNB1
47,0.0015797075,NR0B1,CTNNB1
48,0.001432904,NR5A1,CTNNB1
49,0.0005208261,PGD2,CTNNB1
50,0.0017668923,RSPO1,CTNNB1
51,0.00087347993,SOX9,CTNNB1
52,0.0013371481,SRY,CTNNB1
53,0.002382145,UGR,CTNNB1
54,0.001386248,WNT4,CTNNB1
55,0.0032049038,WT1mKTS,CTNNB1
56,0.0022133805,WT1pKTS,CTNNB1
61,0.00054140785,DKK1,DHH
62,0.00090501853,DMRT1,DHH
63,0.00016726404,FGF9,DHH
64,0.0028657054,FOXL2,DHH
65,0.00037986774,GATA4,DHH
66,0.0007350681,NR0B1,DHH
67,0.0013288225,NR5A1,DHH
68,0.00029164844,PGD2,DHH
69,0.0005166134,RSPO1,DHH
70,0.0010132749,SOX9,DHH
71,0.0007321567,SRY,DHH
72,0.00083264895,UGR,DHH
73,0.0007320421,WNT4,DHH
74,0.00049139425,WT1mKTS,DHH
75,0.001626814,WT1pKTS,DHH
81,0.0012973947,DMRT1,DKK1
82,0.00044018804,FGF9,DKK1
83,0.005394946,FOXL2,DKK1
84,0.00045028175,GATA4,DKK1
85,0.0020615803,NR0B1,DKK1
86,0.0014141118,NR5A1,DKK1
87,0.0008556593,PGD2,DKK1
88,0.0027226994,RSPO1,DKK1
89,0.0024039447,SOX9,DKK1
90,0.0022624384,SRY,DKK1
91,0.00032811845,UGR,DKK1
92,0.003326356,WNT4,DKK1
93,6.754052e-05,WT1mKTS,DKK1
94,0.0027524212,WT1pKTS,DKK1
101,0.00030512278,FGF9,DMRT1
102,0.0034664688,FOXL2,DMRT1
103,0.00048212596,GATA4,DMRT1
104,0.0007818026,NR0B1,DMRT1
105,0.00034136802,NR5A1,DMRT1
