,LRP,source_gene,target_gene
1,0.0031262902,CBX2,AMH
2,0.00068275887,CTNNB1,AMH
3,0.0005995671,DHH,AMH
4,0.0011624908,DKK1,AMH
5,0.0005275459,DMRT1,AMH
6,0.00044938564,FGF9,AMH
7,0.00090599223,FOXL2,AMH
8,0.00028267349,GATA4,AMH
9,0.0011695019,NR0B1,AMH
10,0.0011401927,NR5A1,AMH
11,0.00090287253,PGD2,AMH
12,0.0009468992,RSPO1,AMH
13,0.00059370464,SOX9,AMH
14,0.0007762487,SRY,AMH
15,0.000332003,UGR,AMH
16,0.00045889377,WNT4,AMH
17,0.00038000706,WT1mKTS,AMH
18,0.0026511583,WT1pKTS,AMH
21,0.016927676,CTNNB1,CBX2
22,0.0010922538,DHH,CBX2
23,0.029669799,DKK1,CBX2
24,0.033976857,DMRT1,CBX2
25,0.0010585347,FGF9,CBX2
26,0.0046909717,FOXL2,CBX2
27,0.0034038252,GATA4,CBX2
28,0.0046569183,NR0B1,CBX2
29,0.051857583,NR5A1,CBX2
30,0.0009211069,PGD2,CBX2
31,0.028493427,RSPO1,CBX2
32,0.0022523724,SOX9,CBX2
33,0.014012078,SRY,CBX2
34,0.0024469658,UGR,CBX2
35,0.0056265057,WNT4,CBX2
36,0.0056893593,WT1mKTS,CBX2
37,0.009442571,WT1pKTS,CBX2
41,0.0034572661,DHH,CTNNB1
42,0.007875992,DKK1,CTNNB1
43,0.003433003,DMRT1,CTNNB1
44,0.0017609915,FGF9,CTNNB1
45,0.004606206,FOXL2,CTNNB1
46,0.0014072302,GATA4,CTNNB1
47,0.003825853,NR0B1,CTNNB1
48,0.02186668,NR5A1,CTNNB1
49,0.0017606153,PGD2,CTNNB1
50,0.022651482,RSPO1,CTNNB1
51,0.0056070248,SOX9,CTNNB1
52,0.00496843,SRY,CTNNB1
53,0.006980557,UGR,CTNNB1
54,0.009747097,WNT4,CTNNB1
55,0.0028161542,WT1mKTS,CTNNB1
56,0.0053626783,WT1pKTS,CTNNB1
61,0.002191551,DKK1,DHH
62,0.0016440479,DMRT1,DHH
63,0.00017964246,FGF9,DHH
64,0.0006792252,FOXL2,DHH
65,0.00015923608,GATA4,DHH
66,0.00023770917,NR0B1,DHH
67,0.003013985,NR5A1,DHH
68,0.00014194209,PGD2,DHH
69,0.0035399273,RSPO1,DHH
70,0.0022669453,SOX9,DHH
71,0.0013631998,SRY,DHH
72,0.00086655206,UGR,DHH
73,0.0017142894,WNT4,DHH
74,0.00037389336,WT1mKTS,DHH
75,0.0012165923,WT1pKTS,DHH
81,0.022430114,DMRT1,DKK1
82,0.002605583,FGF9,DKK1
83,0.0025032817,FOXL2,DKK1
84,0.003120804,GATA4,DKK1
85,0.0011798491,NR0B1,DKK1
86,0.022816198,NR5A1,DKK1
87,0.00013352573,PGD2,DKK1
88,0.007098732,RSPO1,DKK1
89,0.007311698,SOX9,DKK1
90,0.0038905267,SRY,DKK1
91,0.00088295306,UGR,DKK1
92,0.008403588,WNT4,DKK1
93,0.0034965947,WT1mKTS,DKK1
94,0.00361845,WT1pKTS,DKK1
101,0.0026182034,FGF9,DMRT1
102,0.0027649063,FOXL2,DMRT1
103,0.0029589583,GATA4,DMRT1
104,0.0013997646,NR0B1,DMRT1
105,0.015362172,NR5A1,DMRT1
106,0.0009958643,PGD2,DMRT1
107,0.0052910238,RSPO1,DMRT1
108,0.004734804,SOX9,DMRT1
109,0.0025804518,SRY,DMRT1
110,0.00073607295,UGR,DMRT1
111,0.0094735045,WNT4,DMRT1
112,0.0027133944,WT1mKTS,DMRT1
113,0.002737751,WT1pKTS,DMRT1
121,0.0006451448,FOXL2,FGF9
122,0.00026190293,GATA4,FGF9
123,0.0010327997,NR0B1,FGF9
124,0.001487212,NR5A1,FGF9
125,0.00053598103,PGD2,FGF9
126,0.0005538813,RSPO1,FGF9
127,0.0016017929,SOX9,FGF9
128,0.001221438,SRY,FGF9
129,0.0004985809,UGR,FGF9
130,0.0017500361,WNT4,FGF9
131,0.00024630566,WT1mKTS,FGF9
132,0.0013282449,WT1pKTS,FGF9
141,0.00066979567,GATA4,FOXL2
142,0.0020677655,NR0B1,FOXL2
143,0.0056085913,NR5A1,FOXL2
144,0.00055428525,PGD2,FOXL2
145,0.003088478,RSPO1,FOXL2
146,0.002488955,SOX9,FOXL2
147,0.0050638746,SRY,FOXL2
148,0.0023976997,UGR,FOXL2
149,0.0016287426,WNT4,FOXL2
150,0.0006867214,WT1mKTS,FOXL2
151,0.0016654875,WT1pKTS,FOXL2
161,0.002373349,NR0B1,GATA4
162,0.0035493565,NR5A1,GATA4
163,0.000314768,PGD2,GATA4
164,0.00047448673,RSPO1,GATA4
165,0.0014588805,SOX9,GATA4
166,0.0011902028,SRY,GATA4
167,0.0009786246,UGR,GATA4
168,0.0024358178,WNT4,GATA4
169,0.0002729419,WT1mKTS,GATA4
170,0.00042349088,WT1pKTS,GATA4
181,0.0008502139,NR5A1,NR0B1
182,0.00069839926,PGD2,NR0B1
183,0.004191107,RSPO1,NR0B1
184,0.0023462663,SOX9,NR0B1
185,0.005796011,SRY,NR0B1
186,0.006888425,UGR,NR0B1
187,0.0056631668,WNT4,NR0B1
188,0.0006755694,WT1mKTS,NR0B1
189,0.0021668642,WT1pKTS,NR0B1
201,0.0012810244,PGD2,NR5A1
202,0.03731921,RSPO1,NR5A1
203,0.0064846873,SOX9,NR5A1
204,0.009487918,SRY,NR5A1
205,0.008647597,UGR,NR5A1
206,0.0011945544,WNT4,NR5A1
207,0.006553281,WT1mKTS,NR5A1
208,0.004776689,WT1pKTS,NR5A1
221,0.001074842,RSPO1,PGD2
222,0.0013496754,SOX9,PGD2
223,0.0004963294,SRY,PGD2
224,0.0006845746,UGR,PGD2
225,0.0020580243,WNT4,PGD2
226,0.00024104187,WT1mKTS,PGD2
227,0.00022526932,WT1pKTS,PGD2
241,0.011108077,SOX9,RSPO1
242,0.0048949337,SRY,RSPO1
243,0.009482833,UGR,RSPO1
244,0.010129165,WNT4,RSPO1
245,0.004518851,WT1mKTS,RSPO1
246,0.0033103726,WT1pKTS,RSPO1
261,0.0036190732,SRY,SOX9
262,0.0017992642,UGR,SOX9
263,0.007375734,WNT4,SOX9
264,0.00069247227,WT1mKTS,SOX9
265,0.0013513304,WT1pKTS,SOX9
281,0.003422554,UGR,SRY
282,0.0047804136,WNT4,SRY
283,0.0005533291,WT1mKTS,SRY
284,0.005275217,WT1pKTS,SRY
301,0.006481042,WNT4,UGR
302,0.0006183656,WT1mKTS,UGR
303,0.0029133514,WT1pKTS,UGR
321,0.0013289504,WT1mKTS,WNT4
322,0.0029958421,WT1pKTS,WNT4
341,0.0009080463,WT1pKTS,WT1mKTS
