,LRP,source_gene,target_gene
1,0.0005229789,CBX2,AMH
2,0.0021987057,CTNNB1,AMH
3,0.0001579347,DHH,AMH
4,0.0012685121,DKK1,AMH
5,0.0015407808,DMRT1,AMH
6,0.0006057659,FGF9,AMH
7,0.0017135901,FOXL2,AMH
8,0.00013229801,GATA4,AMH
9,0.0004680938,NR0B1,AMH
10,0.0013957003,NR5A1,AMH
11,0.00031515304,PGD2,AMH
12,0.00068011944,RSPO1,AMH
13,0.0009485993,SOX9,AMH
14,0.00047807675,SRY,AMH
15,0.00034584245,UGR,AMH
16,0.00089832436,WNT4,AMH
17,9.88217e-05,WT1mKTS,AMH
18,0.0021138764,WT1pKTS,AMH
21,0.019351918,CTNNB1,CBX2
22,0.0022066715,DHH,CBX2
23,0.0056871986,DKK1,CBX2
24,0.0037411384,DMRT1,CBX2
25,2.9922881e-05,FGF9,CBX2
26,0.018908452,FOXL2,CBX2
27,0.001450307,GATA4,CBX2
28,0.0036961962,NR0B1,CBX2
29,0.022698253,NR5A1,CBX2
30,0.000759067,PGD2,CBX2
31,0.013576372,RSPO1,CBX2
32,0.0005818393,SOX9,CBX2
33,0.0064102174,SRY,CBX2
34,0.0037668594,UGR,CBX2
35,0.0035230452,WNT4,CBX2
36,0.0008535402,WT1mKTS,CBX2
37,0.02569537,WT1pKTS,CBX2
41,0.0029639886,DHH,CTNNB1
42,0.0037765757,DKK1,CTNNB1
43,0.012628948,DMRT1,CTNNB1
44,0.0026373405,FGF9,CTNNB1
45,0.031592406,FOXL2,CTNNB1
46,0.00579719,GATA4,CTNNB1
47,0.0046862317,NR0B1,CTNNB1
48,0.02529752,NR5A1,CTNNB1
49,0.00073606457,PGD2,CTNNB1
50,0.019706268,RSPO1,CTNNB1
51,0.0046049147,SOX9,CTNNB1
52,0.0201249,SRY,CTNNB1
53,0.002878192,UGR,CTNNB1
54,0.0047475193,WNT4,CTNNB1
55,0.00071101903,WT1mKTS,CTNNB1
56,0.029195394,WT1pKTS,CTNNB1
61,0.00165756,DKK1,DHH
62,0.0015029077,DMRT1,DHH
63,0.0002774508,FGF9,DHH
64,0.0034303449,FOXL2,DHH
65,0.00023012914,GATA4,DHH
66,0.0012721242,NR0B1,DHH
67,0.002103779,NR5A1,DHH
68,0.0004511712,PGD2,DHH
69,0.001530014,RSPO1,DHH
70,0.0009427637,SOX9,DHH
71,0.0022517764,SRY,DHH
72,0.0017216923,UGR,DHH
73,0.0014775638,WNT4,DHH
74,9.825768e-05,WT1mKTS,DHH
75,0.004020616,WT1pKTS,DHH
81,0.013807931,DMRT1,DKK1
82,0.0013773639,FGF9,DKK1
83,0.01168345,FOXL2,DKK1
84,0.0015178849,GATA4,DKK1
85,0.003181458,NR0B1,DKK1
86,0.010832274,NR5A1,DKK1
87,0.000953228,PGD2,DKK1
88,0.0017230948,RSPO1,DKK1
89,0.004407889,SOX9,DKK1
90,0.013451927,SRY,DKK1
91,0.00041053584,UGR,DKK1
92,0.0012622648,WNT4,DKK1
93,0.00093244424,WT1mKTS,DKK1
94,0.012753469,WT1pKTS,DKK1
101,0.00070907385,FGF9,DMRT1
102,0.011954426,FOXL2,DMRT1
103,0.0008361524,GATA4,DMRT1
104,0.002652004,NR0B1,DMRT1
105,0.0047583077,NR5A1,DMRT1
106,0.00071998674,PGD2,DMRT1
107,0.0015858636,RSPO1,DMRT1
108,0.0026268084,SOX9,DMRT1
109,0.010462249,SRY,DMRT1
110,0.0029011,UGR,DMRT1
111,0.0028733485,WNT4,DMRT1
112,0.0005939605,WT1mKTS,DMRT1
113,0.012345279,WT1pKTS,DMRT1
121,0.0017487477,FOXL2,FGF9
122,0.00021295516,GATA4,FGF9
123,0.00026083802,NR0B1,FGF9
124,0.0022359905,NR5A1,FGF9
125,0.00042974434,PGD2,FGF9
126,0.00037355127,RSPO1,FGF9
127,0.001185257,SOX9,FGF9
128,0.0011391749,SRY,FGF9
129,0.0007485153,UGR,FGF9
130,0.00046732102,WNT4,FGF9
131,0.00012735112,WT1mKTS,FGF9
132,0.0033836432,WT1pKTS,FGF9
141,0.0037919637,GATA4,FOXL2
142,0.0050011054,NR0B1,FOXL2
143,0.022360334,NR5A1,FOXL2
144,0.00075806,PGD2,FOXL2
145,0.008372839,RSPO1,FOXL2
146,0.008027961,SOX9,FOXL2
147,0.019725228,SRY,FOXL2
148,0.00029573686,UGR,FOXL2
149,0.0145133175,WNT4,FOXL2
150,0.0009030432,WT1mKTS,FOXL2
151,0.10432598,WT1pKTS,FOXL2
161,0.00070183555,NR0B1,GATA4
162,0.004432733,NR5A1,GATA4
163,0.0002544099,PGD2,GATA4
164,0.0023931367,RSPO1,GATA4
165,0.0017993825,SOX9,GATA4
166,0.000355234,SRY,GATA4
167,0.0009344396,UGR,GATA4
168,0.00093170675,WNT4,GATA4
169,0.00023802597,WT1mKTS,GATA4
170,0.0037618666,WT1pKTS,GATA4
181,0.0054513663,NR5A1,NR0B1
182,0.0015017979,PGD2,NR0B1
183,0.0039568176,RSPO1,NR0B1
184,0.0028893084,SOX9,NR0B1
