,LRP,source_gene,target_gene
1,0.00089414476,CBX2,AMH
2,0.00023981146,CTNNB1,AMH
3,0.00030394824,DHH,AMH
4,0.0005299838,DKK1,AMH
5,0.00022829807,DMRT1,AMH
6,0.0002181575,FGF9,AMH
7,0.0029218448,FOXL2,AMH
8,0.00047943502,GATA4,AMH
9,0.001185581,NR0B1,AMH
10,0.00047373184,NR5A1,AMH
11,0.0009666059,PGD2,AMH
12,0.0005323331,RSPO1,AMH
13,0.00031759168,SOX9,AMH
14,0.0014037525,SRY,AMH
15,0.0011256849,UGR,AMH
16,0.0013731255,WNT4,AMH
17,0.00060492544,WT1mKTS,AMH
18,0.0019578272,WT1pKTS,AMH
21,0.0013831368,CTNNB1,CBX2
22,0.00038766087,DHH,CBX2
23,0.00081142096,DKK1,CBX2
24,0.0016608383,DMRT1,CBX2
25,0.0009986231,FGF9,CBX2
26,0.0060101706,FOXL2,CBX2
27,0.0006160674,GATA4,CBX2
28,0.0010774699,NR0B1,CBX2
29,0.0020076523,NR5A1,CBX2
30,0.0012209049,PGD2,CBX2
31,0.0012702323,RSPO1,CBX2
32,0.0004621353,SOX9,CBX2
33,0.0015776556,SRY,CBX2
34,0.0013296686,UGR,CBX2
35,0.0021914877,WNT4,CBX2
36,0.0010092652,WT1mKTS,CBX2
37,0.005314717,WT1pKTS,CBX2
41,0.0018245508,DHH,CTNNB1
42,0.0023973647,DKK1,CTNNB1
43,0.0027505192,DMRT1,CTNNB1
44,0.00054667075,FGF9,CTNNB1
45,0.011698727,FOXL2,CTNNB1
46,0.00060099305,GATA4,CTNNB1
47,0.0032821419,NR0B1,CTNNB1
48,0.003412472,NR5A1,CTNNB1
49,0.00016949902,PGD2,CTNNB1
50,0.0013848394,RSPO1,CTNNB1
51,0.0007648787,SOX9,CTNNB1
52,0.0017982523,SRY,CTNNB1
53,0.0024636188,UGR,CTNNB1
54,0.0017083497,WNT4,CTNNB1
55,0.0023298864,WT1mKTS,CTNNB1
56,0.0036970559,WT1pKTS,CTNNB1
61,0.0006253731,DKK1,DHH
62,0.00089048257,DMRT1,DHH
63,0.0002516927,FGF9,DHH
64,0.0036794436,FOXL2,DHH
65,0.00049369596,GATA4,DHH
66,0.00057700154,NR0B1,DHH
67,0.0007171242,NR5A1,DHH
68,0.0003815248,PGD2,DHH
69,0.00065629266,RSPO1,DHH
70,0.0010655557,SOX9,DHH
71,0.0011165341,SRY,DHH
72,0.0005299277,UGR,DHH
73,0.00057463866,WNT4,DHH
74,0.00040449033,WT1mKTS,DHH
75,0.0020161027,WT1pKTS,DHH
81,0.00031296874,DMRT1,DKK1
82,0.00082733075,FGF9,DKK1
83,0.003379534,FOXL2,DKK1
84,0.00063381385,GATA4,DKK1
85,0.002034367,NR0B1,DKK1
86,0.0003725981,NR5A1,DKK1
87,0.0005512411,PGD2,DKK1
88,0.00345148,RSPO1,DKK1
89,0.003005028,SOX9,DKK1
90,0.0015879041,SRY,DKK1
91,0.0001813813,UGR,DKK1
92,0.0030003865,WNT4,DKK1
93,0.0006439081,WT1mKTS,DKK1
94,0.0025111628,WT1pKTS,DKK1
101,0.00094777,FGF9,DMRT1
102,0.0043180427,FOXL2,DMRT1
103,0.00088454783,GATA4,DMRT1
