,LRP,source_gene,target_gene
146,0.0018241182,SOX9,FOXL2
147,0.0015970576,SRY,FOXL2
148,0.0007841545,UGR,FOXL2
149,0.0002530753,WNT4,FOXL2
150,3.628727e-05,WT1mKTS,FOXL2
151,0.0006969716,WT1pKTS,FOXL2
161,0.0012787896,NR0B1,GATA4
162,0.0010346719,NR5A1,GATA4
163,0.0016690055,PGD2,GATA4
164,0.0018212905,RSPO1,GATA4
165,0.0021492413,SOX9,GATA4
166,0.0003988624,SRY,GATA4
167,0.0005097099,UGR,GATA4
168,0.0012153112,WNT4,GATA4
169,0.00038554892,WT1mKTS,GATA4
170,0.0007393616,WT1pKTS,GATA4
181,0.0068482216,NR5A1,NR0B1
182,0.0115482975,PGD2,NR0B1
183,0.0034266175,RSPO1,NR0B1
184,0.0063719647,SOX9,NR0B1
185,0.006773622,SRY,NR0B1
186,0.0027428623,UGR,NR0B1
187,0.0020020467,WNT4,NR0B1
188,0.0012362561,WT1mKTS,NR0B1
189,0.0008844925,WT1pKTS,NR0B1
201,0.002242644,PGD2,NR5A1
202,0.0022596733,RSPO1,NR5A1
203,0.0017461986,SOX9,NR5A1
204,0.0011935721,SRY,NR5A1
205,0.0010534142,UGR,NR5A1
206,0.0025927876,WNT4,NR5A1
207,0.00042379266,WT1mKTS,NR5A1
208,0.0021757826,WT1pKTS,NR5A1
221,0.0010969958,RSPO1,PGD2
222,0.0033534355,SOX9,PGD2
223,0.0033317413,SRY,PGD2
224,0.0017659538,UGR,PGD2
225,0.002282886,WNT4,PGD2
226,0.0012230322,WT1mKTS,PGD2
227,0.0028023296,WT1pKTS,PGD2
241,0.0021771097,SOX9,RSPO1
242,0.0015925734,SRY,RSPO1
243,0.000549597,UGR,RSPO1
244,0.00046931158,WNT4,RSPO1
245,0.0010437492,WT1mKTS,RSPO1
246,0.0030416413,WT1pKTS,RSPO1
261,0.001959042,SRY,SOX9
262,0.00015317171,UGR,SOX9
263,0.0016507362,WNT4,SOX9
264,0.0007455766,WT1mKTS,SOX9
265,0.0021733176,WT1pKTS,SOX9
281,0.001234039,UGR,SRY
282,0.0012671836,WNT4,SRY
283,0.0011641379,WT1mKTS,SRY
284,0.000961539,WT1pKTS,SRY
301,0.0001956059,WNT4,UGR
302,0.00041072458,WT1mKTS,UGR
303,0.0009855785,WT1pKTS,UGR
321,0.0006495105,WT1mKTS,WNT4
322,0.0014677047,WT1pKTS,WNT4
341,0.0003830494,WT1pKTS,WT1mKTS
