,LRP,source_gene,target_gene
87,0.003163158,PGD2,DKK1
88,0.008598995,RSPO1,DKK1
89,0.008051198,SOX9,DKK1
90,0.004776815,SRY,DKK1
91,0.0008624877,UGR,DKK1
92,0.004671652,WNT4,DKK1
93,0.0013648099,WT1mKTS,DKK1
94,0.0016205532,WT1pKTS,DKK1
101,0.0034712413,FGF9,DMRT1
102,0.0031146796,FOXL2,DMRT1
103,0.002884545,GATA4,DMRT1
104,0.002686759,NR0B1,DMRT1
105,0.0062871333,NR5A1,DMRT1
106,0.0004974585,PGD2,DMRT1
107,0.004156199,RSPO1,DMRT1
108,0.0054594325,SOX9,DMRT1
109,0.005839143,SRY,DMRT1
110,0.0023840251,UGR,DMRT1
111,0.007171005,WNT4,DMRT1
112,0.0010874954,WT1mKTS,DMRT1
113,0.004323411,WT1pKTS,DMRT1
121,0.0035504939,FOXL2,FGF9
122,0.00088042207,GATA4,FGF9
123,0.006980302,NR0B1,FGF9
124,0.013416072,NR5A1,FGF9
125,0.0048798067,PGD2,FGF9
126,0.002884926,RSPO1,FGF9
127,0.003992711,SOX9,FGF9
128,0.0008728787,SRY,FGF9
129,0.0013811422,UGR,FGF9
130,0.0047050994,WNT4,FGF9
131,0.00042763786,WT1mKTS,FGF9
132,0.0010267503,WT1pKTS,FGF9
141,0.0013106223,GATA4,FOXL2
142,0.0005625354,NR0B1,FOXL2
143,0.003232158,NR5A1,FOXL2
144,0.0016308995,PGD2,FOXL2
145,0.004019623,RSPO1,FOXL2
146,0.0018394471,SOX9,FOXL2
147,0.00032684454,SRY,FOXL2
148,0.0007441449,UGR,FOXL2
149,0.0022633907,WNT4,FOXL2
150,0.00094595633,WT1mKTS,FOXL2
151,0.0022648703,WT1pKTS,FOXL2
161,0.00079007476,NR0B1,GATA4
162,0.0006898943,NR5A1,GATA4
163,0.00077839487,PGD2,GATA4
164,0.005463483,RSPO1,GATA4
165,0.00054389716,SOX9,GATA4
166,0.0013401778,SRY,GATA4
167,0.00028295498,UGR,GATA4
168,0.0015712735,WNT4,GATA4
169,0.00045749865,WT1mKTS,GATA4
170,0.0017605538,WT1pKTS,GATA4
181,0.009480143,NR5A1,NR0B1
182,0.0040489156,PGD2,NR0B1
183,0.005431805,RSPO1,NR0B1
184,0.0043251994,SOX9,NR0B1
185,0.0013791579,SRY,NR0B1
186,0.0013010323,UGR,NR0B1
187,0.0042575914,WNT4,NR0B1
188,0.00062362244,WT1mKTS,NR0B1
189,0.001929878,WT1pKTS,NR0B1
201,0.008455094,PGD2,NR5A1
202,0.02357051,RSPO1,NR5A1
203,0.032748062,SOX9,NR5A1
204,0.003142088,SRY,NR5A1
205,0.00076617824,UGR,NR5A1
206,0.011454206,WNT4,NR5A1
207,0.0046680383,WT1mKTS,NR5A1
208,0.0029961336,WT1pKTS,NR5A1
221,0.0021553119,RSPO1,PGD2
222,0.0039280904,SOX9,PGD2
223,0.0029095486,SRY,PGD2
224,0.0007566635,UGR,PGD2
225,0.004738666,WNT4,PGD2
226,0.0013116079,WT1mKTS,PGD2
227,0.0044045057,WT1pKTS,PGD2
241,0.039057646,SOX9,RSPO1
242,0.013472479,SRY,RSPO1
243,0.0018638468,UGR,RSPO1
244,0.020858355,WNT4,RSPO1
245,0.002334774,WT1mKTS,RSPO1
246,0.006666217,WT1pKTS,RSPO1
261,0.0035493672,SRY,SOX9
262,0.0029931278,UGR,SOX9
263,0.027145766,WNT4,SOX9
264,0.001547965,WT1mKTS,SOX9
265,0.0018548701,WT1pKTS,SOX9
281,0.0020489753,UGR,SRY
282,0.006811169,WNT4,SRY
283,0.0014411833,WT1mKTS,SRY
284,0.0010747873,WT1pKTS,SRY
301,0.0028356616,WNT4,UGR
302,0.0013751837,WT1mKTS,UGR
303,0.0009419393,WT1pKTS,UGR
321,0.0029393719,WT1mKTS,WNT4
322,0.0018106286,WT1pKTS,WNT4
341,0.00052127993,WT1pKTS,WT1mKTS
