,LRP,source_gene,target_gene
1,0.0029841368,CBX2,AMH
2,0.0018186492,CTNNB1,AMH
3,0.00078519946,DHH,AMH
4,0.002234218,DKK1,AMH
5,0.00094254693,DMRT1,AMH
6,0.00051310513,FGF9,AMH
7,0.0005256643,FOXL2,AMH
8,0.00011582835,GATA4,AMH
9,0.0006516215,NR0B1,AMH
10,0.0014711375,NR5A1,AMH
11,0.00055431994,PGD2,AMH
12,0.0028504275,RSPO1,AMH
13,0.000640118,SOX9,AMH
14,0.00093460816,SRY,AMH
15,0.0007973552,UGR,AMH
16,0.00092862,WNT4,AMH
17,0.00025554758,WT1mKTS,AMH
18,0.00090402097,WT1pKTS,AMH
21,0.011135763,CTNNB1,CBX2
22,0.0008720331,DHH,CBX2
23,0.01887304,DKK1,CBX2
24,0.016022628,DMRT1,CBX2
25,0.0008100523,FGF9,CBX2
26,0.002414526,FOXL2,CBX2
27,0.0021616337,GATA4,CBX2
28,0.004609691,NR0B1,CBX2
29,0.04822473,NR5A1,CBX2
30,0.0007242992,PGD2,CBX2
31,0.018364873,RSPO1,CBX2
32,0.0015187009,SOX9,CBX2
33,0.0049199113,SRY,CBX2
34,0.0026080708,UGR,CBX2
35,0.004577123,WNT4,CBX2
36,0.002325175,WT1mKTS,CBX2
37,0.0047723884,WT1pKTS,CBX2
41,0.0001158585,DHH,CTNNB1
42,0.004538242,DKK1,CTNNB1
43,0.0030074974,DMRT1,CTNNB1
44,0.0012081743,FGF9,CTNNB1
45,0.0022412874,FOXL2,CTNNB1
46,0.00088135886,GATA4,CTNNB1
47,0.0061518922,NR0B1,CTNNB1
48,0.028974589,NR5A1,CTNNB1
49,0.00092831004,PGD2,CTNNB1
50,0.016139753,RSPO1,CTNNB1
51,0.007307445,SOX9,CTNNB1
52,0.006097999,SRY,CTNNB1
53,0.0056138113,UGR,CTNNB1
54,0.016461883,WNT4,CTNNB1
55,0.000803012,WT1mKTS,CTNNB1
56,0.003117363,WT1pKTS,CTNNB1
61,0.0033833636,DKK1,DHH
62,0.0029909315,DMRT1,DHH
63,0.0004930842,FGF9,DHH
64,0.00047085137,FOXL2,DHH
65,0.00059066794,GATA4,DHH
66,0.001043309,NR0B1,DHH
67,0.0022001246,NR5A1,DHH
68,0.00030365877,PGD2,DHH
69,0.0011534123,RSPO1,DHH
70,0.0021621315,SOX9,DHH
71,0.0004374145,SRY,DHH
72,0.0007421697,UGR,DHH
73,0.0019239981,WNT4,DHH
74,0.00049196853,WT1mKTS,DHH
75,0.00050838094,WT1pKTS,DHH
81,0.008924253,DMRT1,DKK1
82,0.0025553324,FGF9,DKK1
83,0.0029555259,FOXL2,DKK1
84,0.0017908918,GATA4,DKK1
85,0.0035327314,NR0B1,DKK1
86,0.015098214,NR5A1,DKK1
87,0.0008331623,PGD2,DKK1
88,0.0029034119,RSPO1,DKK1
89,0.008083445,SOX9,DKK1
90,0.005115345,SRY,DKK1
91,0.00415565,UGR,DKK1
92,0.014763302,WNT4,DKK1
93,0.0012116686,WT1mKTS,DKK1
94,0.0016942626,WT1pKTS,DKK1
101,0.0017895144,FGF9,DMRT1
102,0.004105486,FOXL2,DMRT1
103,0.0017755562,GATA4,DMRT1
104,0.002745315,NR0B1,DMRT1
105,0.014300393,NR5A1,DMRT1
106,0.0011657783,PGD2,DMRT1
107,0.003621248,RSPO1,DMRT1
108,0.004781666,SOX9,DMRT1
109,0.0017783237,SRY,DMRT1
110,0.0022051162,UGR,DMRT1
111,0.0110729085,WNT4,DMRT1
112,0.001347757,WT1mKTS,DMRT1
113,0.002685071,WT1pKTS,DMRT1
121,0.00030712291,FOXL2,FGF9
122,0.00077055034,GATA4,FGF9
123,0.00029018027,NR0B1,FGF9
124,0.0024764496,NR5A1,FGF9
125,0.0002584738,PGD2,FGF9
126,0.0013994658,RSPO1,FGF9
127,0.0010388419,SOX9,FGF9
128,0.0004891866,SRY,FGF9
129,0.00058068684,UGR,FGF9
130,0.0017277586,WNT4,FGF9
131,0.00044300788,WT1mKTS,FGF9
132,0.00045097264,WT1pKTS,FGF9
141,0.00049199146,GATA4,FOXL2
142,0.0013074831,NR0B1,FOXL2
143,0.003181728,NR5A1,FOXL2
144,0.0002642127,PGD2,FOXL2
145,0.0053673796,RSPO1,FOXL2
146,0.00078902673,SOX9,FOXL2
147,0.0005944643,SRY,FOXL2
148,0.0013059494,UGR,FOXL2
149,0.0056166975,WNT4,FOXL2
150,0.00048821268,WT1mKTS,FOXL2
151,0.0039571626,WT1pKTS,FOXL2
161,0.0022848747,NR0B1,GATA4
162,0.0020546182,NR5A1,GATA4
163,0.00048048387,PGD2,GATA4
164,0.0015703167,RSPO1,GATA4
165,0.0019841208,SOX9,GATA4
166,0.0019330382,SRY,GATA4
167,0.0020882792,UGR,GATA4
168,0.0042299284,WNT4,GATA4
169,0.0005483271,WT1mKTS,GATA4
170,0.00042492384,WT1pKTS,GATA4
181,0.006278223,NR5A1,NR0B1
182,0.00024466307,PGD2,NR0B1
183,0.007601253,RSPO1,NR0B1
184,0.0020694253,SOX9,NR0B1
185,0.00689337,SRY,NR0B1
186,0.0133626405,UGR,NR0B1
187,0.016412864,WNT4,NR0B1
188,0.00047500257,WT1mKTS,NR0B1
189,0.0011689326,WT1pKTS,NR0B1
201,0.0016515506,PGD2,NR5A1
202,0.045635857,RSPO1,NR5A1
203,0.011868355,SOX9,NR5A1
204,0.011289697,SRY,NR5A1
205,0.0118571855,UGR,NR5A1
206,0.014229262,WNT4,NR5A1
207,0.003106708,WT1mKTS,NR5A1
208,0.0066498574,WT1pKTS,NR5A1
221,0.0019177101,RSPO1,PGD2
222,0.0017715119,SOX9,PGD2
223,0.0011412108,SRY,PGD2
224,0.0007524778,UGR,PGD2
225,0.0011065004,WNT4,PGD2
226,0.00047226404,WT1mKTS,PGD2
227,0.00015211978,WT1pKTS,PGD2
241,0.007913531,SOX9,RSPO1
242,0.0056104767,SRY,RSPO1
243,0.0062216246,UGR,RSPO1
244,0.018181669,WNT4,RSPO1
245,0.00075041654,WT1mKTS,RSPO1
246,0.0042252904,WT1pKTS,RSPO1
261,0.0024425434,SRY,SOX9
262,0.002782715,UGR,SOX9
263,0.013476825,WNT4,SOX9
264,0.0008802691,WT1mKTS,SOX9
265,0.0008806801,WT1pKTS,SOX9
281,0.0047551086,UGR,SRY
282,0.0073139006,WNT4,SRY
283,0.00046792065,WT1mKTS,SRY
284,0.0013917097,WT1pKTS,SRY
301,0.013244342,WNT4,UGR
302,0.0012224158,WT1mKTS,UGR
303,0.0024673408,WT1pKTS,UGR
321,0.0005633271,WT1mKTS,WNT4
322,0.0016062909,WT1pKTS,WNT4
341,0.0010051455,WT1pKTS,WT1mKTS
