,LRP,source_gene,target_gene
101,0.00053845264,FGF9,DMRT1
102,0.0015000862,FOXL2,DMRT1
103,0.00048427665,GATA4,DMRT1
104,0.0051757027,NR0B1,DMRT1
105,0.008416386,NR5A1,DMRT1
106,0.00069206924,PGD2,DMRT1
107,0.004143145,RSPO1,DMRT1
108,0.003893006,SOX9,DMRT1
109,0.0057691056,SRY,DMRT1
110,0.0072436268,UGR,DMRT1
111,0.0020564175,WNT4,DMRT1
112,0.0005445337,WT1mKTS,DMRT1
113,0.0021283745,WT1pKTS,DMRT1
121,0.00039449337,FOXL2,FGF9
122,0.00033974013,GATA4,FGF9
123,0.0009370985,NR0B1,FGF9
124,0.0019705708,NR5A1,FGF9
125,0.00047475024,PGD2,FGF9
126,0.0016599324,RSPO1,FGF9
127,0.000779597,SOX9,FGF9
128,0.00028511765,SRY,FGF9
129,0.0013751173,UGR,FGF9
130,0.0022286153,WNT4,FGF9
131,0.00048576394,WT1mKTS,FGF9
132,0.00066976703,WT1pKTS,FGF9
141,0.00025433538,GATA4,FOXL2
142,0.0006057595,NR0B1,FOXL2
143,0.0028079837,NR5A1,FOXL2
144,0.00031661266,PGD2,FOXL2
145,0.0011164595,RSPO1,FOXL2
146,0.0018889062,SOX9,FOXL2
147,0.0012841763,SRY,FOXL2
148,0.001426529,UGR,FOXL2
149,0.0012247493,WNT4,FOXL2
150,0.0007019639,WT1mKTS,FOXL2
151,0.0018910628,WT1pKTS,FOXL2
161,0.0028688193,NR0B1,GATA4
162,0.002433618,NR5A1,GATA4
163,0.000121637735,PGD2,GATA4
164,0.00026188028,RSPO1,GATA4
165,0.0006099794,SOX9,GATA4
166,0.005032282,SRY,GATA4
167,0.0016003386,UGR,GATA4
168,0.0045049437,WNT4,GATA4
169,0.00092053384,WT1mKTS,GATA4
170,0.0006224189,WT1pKTS,GATA4
181,0.0061798147,NR5A1,NR0B1
182,0.0009910503,PGD2,NR0B1
183,0.0047676708,RSPO1,NR0B1
184,0.008048386,SOX9,NR0B1
185,0.03791579,SRY,NR0B1
186,0.0343833,UGR,NR0B1
187,0.026893653,WNT4,NR0B1
188,0.0035428386,WT1mKTS,NR0B1
189,0.0042815306,WT1pKTS,NR0B1
201,0.0020049433,PGD2,NR5A1
202,0.012009127,RSPO1,NR5A1
203,0.003553874,SOX9,NR5A1
204,0.009688765,SRY,NR5A1
205,0.009243902,UGR,NR5A1
206,0.0062668417,WNT4,NR5A1
207,0.0021194909,WT1mKTS,NR5A1
208,0.004166135,WT1pKTS,NR5A1
221,0.0014893755,RSPO1,PGD2
222,0.0007829508,SOX9,PGD2
223,0.0010902398,SRY,PGD2
224,0.00054984936,UGR,PGD2
225,0.001549647,WNT4,PGD2
226,0.00030792615,WT1mKTS,PGD2
227,0.00026346158,WT1pKTS,PGD2
241,0.0036038612,SOX9,RSPO1
242,0.0061577363,SRY,RSPO1
243,0.0090967985,UGR,RSPO1
244,0.009218868,WNT4,RSPO1
245,0.0010918031,WT1mKTS,RSPO1
246,0.0012937102,WT1pKTS,RSPO1
261,0.0056149913,SRY,SOX9
262,0.0044817314,UGR,SOX9
263,0.0033201575,WNT4,SOX9
264,0.0011265094,WT1mKTS,SOX9
265,0.0015141865,WT1pKTS,SOX9
281,0.038876075,UGR,SRY
282,0.030933283,WNT4,SRY
283,0.0034020299,WT1mKTS,SRY
284,0.0013825799,WT1pKTS,SRY
301,0.031823933,WNT4,UGR
302,0.0031794852,WT1mKTS,UGR
303,0.005024963,WT1pKTS,UGR
321,0.0030856128,WT1mKTS,WNT4
322,0.0018925302,WT1pKTS,WNT4
341,0.0006331432,WT1pKTS,WT1mKTS
