,LRP,source_gene,target_gene
224,0.0017024373,UGR,PGD2
225,0.00047558264,WNT4,PGD2
226,0.0008281233,WT1mKTS,PGD2
227,0.0010133438,WT1pKTS,PGD2
241,0.0038807308,SOX9,RSPO1
242,0.0034971214,SRY,RSPO1
243,0.003805887,UGR,RSPO1
244,0.0019483982,WNT4,RSPO1
245,0.0021091988,WT1mKTS,RSPO1
246,0.0054064095,WT1pKTS,RSPO1
261,0.0014670342,SRY,SOX9
262,0.0020196799,UGR,SOX9
263,0.0005623671,WNT4,SOX9
264,0.00244807,WT1mKTS,SOX9
265,0.0022393405,WT1pKTS,SOX9
281,0.0014248751,UGR,SRY
282,0.0047728675,WNT4,SRY
283,0.0012023797,WT1mKTS,SRY
284,0.009205624,WT1pKTS,SRY
301,0.0069605457,WNT4,UGR
302,0.001416042,WT1mKTS,UGR
303,0.0004935032,WT1pKTS,UGR
321,0.00048814985,WT1mKTS,WNT4
322,0.004772098,WT1pKTS,WNT4
341,0.0023005307,WT1pKTS,WT1mKTS
