,LRP,source_gene,target_gene
89,0.0042321547,SOX9,DKK1
90,0.003530485,SRY,DKK1
91,0.00093017507,UGR,DKK1
92,0.012978876,WNT4,DKK1
93,0.003352433,WT1mKTS,DKK1
94,0.0036940759,WT1pKTS,DKK1
101,0.00044139766,FGF9,DMRT1
102,0.0032743546,FOXL2,DMRT1
103,0.0032724151,GATA4,DMRT1
104,0.002326061,NR0B1,DMRT1
105,0.0020421601,NR5A1,DMRT1
106,0.001339555,PGD2,DMRT1
107,0.001958915,RSPO1,DMRT1
108,0.0067184,SOX9,DMRT1
109,0.0054700193,SRY,DMRT1
110,0.0012793906,UGR,DMRT1
111,0.0140098035,WNT4,DMRT1
112,0.003109266,WT1mKTS,DMRT1
113,0.0024751923,WT1pKTS,DMRT1
121,0.000417392,FOXL2,FGF9
122,0.00012349348,GATA4,FGF9
123,0.00060022523,NR0B1,FGF9
124,0.00073403475,NR5A1,FGF9
125,0.00019655793,PGD2,FGF9
126,0.0007298189,RSPO1,FGF9
127,0.00089159294,SOX9,FGF9
128,0.00057937554,SRY,FGF9
129,0.0012829715,UGR,FGF9
130,0.0013035669,WNT4,FGF9
131,0.00039948506,WT1mKTS,FGF9
132,0.0007993549,WT1pKTS,FGF9
141,0.0003534697,GATA4,FOXL2
142,0.0008954308,NR0B1,FOXL2
143,0.00394579,NR5A1,FOXL2
144,0.00042104645,PGD2,FOXL2
145,0.003849321,RSPO1,FOXL2
146,0.0026263096,SOX9,FOXL2
147,0.0017692957,SRY,FOXL2
148,0.0025117784,UGR,FOXL2
149,0.0033859108,WNT4,FOXL2
150,0.0008351142,WT1mKTS,FOXL2
151,0.00056802656,WT1pKTS,FOXL2
161,0.0023338827,NR0B1,GATA4
162,0.0007033391,NR5A1,GATA4
163,0.00014921928,PGD2,GATA4
164,0.0030874955,RSPO1,GATA4
165,0.002395253,SOX9,GATA4
166,0.0030017868,SRY,GATA4
167,0.0010819,UGR,GATA4
168,0.0048076445,WNT4,GATA4
169,0.0003994034,WT1mKTS,GATA4
170,0.0010318195,WT1pKTS,GATA4
181,0.005083492,NR5A1,NR0B1
182,0.00020712626,PGD2,NR0B1
183,0.008302937,RSPO1,NR0B1
184,0.0001956539,SOX9,NR0B1
185,0.00043609907,SRY,NR0B1
186,0.0040117037,UGR,NR0B1
187,0.006440117,WNT4,NR0B1
188,0.0009179943,WT1mKTS,NR0B1
189,0.00075632526,WT1pKTS,NR0B1
201,7.136035e-05,PGD2,NR5A1
202,0.012708535,RSPO1,NR5A1
203,0.0052784057,SOX9,NR5A1
204,0.006864598,SRY,NR5A1
205,0.006201802,UGR,NR5A1
206,0.0056108627,WNT4,NR5A1
207,0.00566885,WT1mKTS,NR5A1
208,0.0014955555,WT1pKTS,NR5A1
221,0.0027825977,RSPO1,PGD2
222,0.0015145353,SOX9,PGD2
223,0.0001663946,SRY,PGD2
224,0.00080795,UGR,PGD2
225,0.002661675,WNT4,PGD2
226,0.0003123632,WT1mKTS,PGD2
227,0.0002679607,WT1pKTS,PGD2
241,0.012456542,SOX9,RSPO1
242,0.0042547677,SRY,RSPO1
243,0.00803498,UGR,RSPO1
244,0.016106723,WNT4,RSPO1
245,0.0063276957,WT1mKTS,RSPO1
246,0.0019487457,WT1pKTS,RSPO1
261,0.0020529316,SRY,SOX9
262,0.0018238032,UGR,SOX9
263,0.009868771,WNT4,SOX9
264,0.0010931795,WT1mKTS,SOX9
265,0.0016920367,WT1pKTS,SOX9
281,0.00091430463,UGR,SRY
282,0.0035256566,WNT4,SRY
283,0.0008873537,WT1mKTS,SRY
284,0.0016696517,WT1pKTS,SRY
301,0.006674991,WNT4,UGR
302,0.0008572872,WT1mKTS,UGR
303,0.0022938373,WT1pKTS,UGR
321,0.0019178134,WT1mKTS,WNT4
322,0.0050954097,WT1pKTS,WNT4
341,0.0013341005,WT1pKTS,WT1mKTS
