,LRP,source_gene,target_gene
75,0.0005332349,WT1pKTS,DHH
81,0.0013401075,DMRT1,DKK1
82,0.0021070773,FGF9,DKK1
83,0.0011706211,FOXL2,DKK1
84,0.00079295476,GATA4,DKK1
85,0.0005945101,NR0B1,DKK1
86,0.0031081317,NR5A1,DKK1
87,0.0011148346,PGD2,DKK1
88,0.0010408869,RSPO1,DKK1
89,0.0010260544,SOX9,DKK1
90,0.0020119203,SRY,DKK1
91,0.00037636585,UGR,DKK1
92,0.0021797554,WNT4,DKK1
93,0.00036048747,WT1mKTS,DKK1
94,0.0003138874,WT1pKTS,DKK1
101,0.0018881144,FGF9,DMRT1
102,0.0013143723,FOXL2,DMRT1
103,0.0017355324,GATA4,DMRT1
104,0.002867077,NR0B1,DMRT1
105,0.0053605875,NR5A1,DMRT1
106,0.0024045475,PGD2,DMRT1
107,0.0024034397,RSPO1,DMRT1
108,0.0023292145,SOX9,DMRT1
109,0.00035610472,SRY,DMRT1
110,0.0009462871,UGR,DMRT1
111,0.0005149695,WNT4,DMRT1
112,0.0007931008,WT1mKTS,DMRT1
113,0.0015891392,WT1pKTS,DMRT1
121,0.0008963458,FOXL2,FGF9
122,0.005029659,GATA4,FGF9
123,0.0058205966,NR0B1,FGF9
124,0.0025897871,NR5A1,FGF9
125,0.004559642,PGD2,FGF9
126,0.0025882982,RSPO1,FGF9
127,0.002930172,SOX9,FGF9
128,0.003980542,SRY,FGF9
129,0.0008309367,UGR,FGF9
130,0.003542991,WNT4,FGF9
131,0.0006957052,WT1mKTS,FGF9
132,0.0012635435,WT1pKTS,FGF9
141,0.00035994095,GATA4,FOXL2
142,0.0015853307,NR0B1,FOXL2
143,0.00054993556,NR5A1,FOXL2
144,0.000458312,PGD2,FOXL2
145,0.0004549679,RSPO1,FOXL2
146,0.0017052031,SOX9,FOXL2
147,0.0018350724,SRY,FOXL2
148,0.0006380819,UGR,FOXL2
149,0.00029971686,WNT4,FOXL2
150,0.00020114865,WT1mKTS,FOXL2
151,0.000564893,WT1pKTS,FOXL2
161,0.0031976714,NR0B1,GATA4
162,0.0025440422,NR5A1,GATA4
163,0.0043541514,PGD2,GATA4
164,0.0018270632,RSPO1,GATA4
165,0.004682778,SOX9,GATA4
166,0.0011321951,SRY,GATA4
167,0.00039028365,UGR,GATA4
168,0.0011045199,WNT4,GATA4
169,0.00049623044,WT1mKTS,GATA4
170,0.0007673747,WT1pKTS,GATA4
181,0.0048113745,NR5A1,NR0B1
182,0.009134575,PGD2,NR0B1
183,0.002041474,RSPO1,NR0B1
184,0.0058987755,SOX9,NR0B1
185,0.00620804,SRY,NR0B1
186,0.0031939023,UGR,NR0B1
187,0.00066557724,WNT4,NR0B1
188,0.0011764602,WT1mKTS,NR0B1
189,0.001142059,WT1pKTS,NR0B1
201,0.004011073,PGD2,NR5A1
202,0.003124781,RSPO1,NR5A1
203,0.0024369324,SOX9,NR5A1
204,0.0019887877,SRY,NR5A1
205,0.0008442041,UGR,NR5A1
206,0.003941236,WNT4,NR5A1
207,0.0010161501,WT1mKTS,NR5A1
208,0.002578868,WT1pKTS,NR5A1
221,0.0014400668,RSPO1,PGD2
222,0.005321487,SOX9,PGD2
223,0.0059172483,SRY,PGD2
224,0.00029491534,UGR,PGD2
225,0.0013237351,WNT4,PGD2
226,0.0010275594,WT1mKTS,PGD2
227,0.0018690606,WT1pKTS,PGD2
241,0.0019701254,SOX9,RSPO1
242,0.0013226502,SRY,RSPO1
243,0.00047210453,UGR,RSPO1
244,0.0006167751,WNT4,RSPO1
245,0.00080353155,WT1mKTS,RSPO1
246,0.003145148,WT1pKTS,RSPO1
261,0.0019043863,SRY,SOX9
262,0.0004136606,UGR,SOX9
263,0.001240988,WNT4,SOX9
264,0.0007392785,WT1mKTS,SOX9
265,0.0021970945,WT1pKTS,SOX9
281,0.0013193577,UGR,SRY
282,0.0011671747,WNT4,SRY
283,0.0008473778,WT1mKTS,SRY
284,0.0006301653,WT1pKTS,SRY
301,0.00042692557,WNT4,UGR
302,0.00023681,WT1mKTS,UGR
303,0.0007521062,WT1pKTS,UGR
321,0.00051327265,WT1mKTS,WNT4
322,0.0011001586,WT1pKTS,WNT4
341,0.00031948858,WT1pKTS,WT1mKTS
