,LRP,source_gene,target_gene
1,0.0002057561,CBX2,AMH
2,0.002128233,CTNNB1,AMH
3,0.0023310655,DHH,AMH
4,0.0009539977,DKK1,AMH
5,0.0009695126,DMRT1,AMH
6,0.0041090753,FGF9,AMH
7,0.000918943,FOXL2,AMH
8,0.001626699,GATA4,AMH
9,0.0051424634,NR0B1,AMH
10,0.0013637783,NR5A1,AMH
11,0.007897808,PGD2,AMH
12,0.0013531372,RSPO1,AMH
13,0.005340942,SOX9,AMH
14,0.0024048882,SRY,AMH
15,0.0009925815,UGR,AMH
16,0.002833155,WNT4,AMH
17,0.00084314705,WT1mKTS,AMH
18,0.0011486753,WT1pKTS,AMH
21,0.00024434456,CTNNB1,CBX2
22,0.0011695714,DHH,CBX2
23,0.000839238,DKK1,CBX2
24,0.0012505214,DMRT1,CBX2
25,0.0013347383,FGF9,CBX2
26,0.00039256478,FOXL2,CBX2
27,0.00038284538,GATA4,CBX2
28,0.0003261935,NR0B1,CBX2
29,0.0013407511,NR5A1,CBX2
30,0.0010738946,PGD2,CBX2
31,0.0013180673,RSPO1,CBX2
32,0.0015173584,SOX9,CBX2
33,0.0013389165,SRY,CBX2
34,0.00061922026,UGR,CBX2
35,0.0006852072,WNT4,CBX2
36,0.00031935747,WT1mKTS,CBX2
37,0.0015154865,WT1pKTS,CBX2
41,0.0012255633,DHH,CTNNB1
42,0.00030812825,DKK1,CTNNB1
43,0.00016080218,DMRT1,CTNNB1
44,0.0008543573,FGF9,CTNNB1
45,0.0008453093,FOXL2,CTNNB1
46,0.00047492606,GATA4,CTNNB1
47,0.0015343309,NR0B1,CTNNB1
48,0.00040951627,NR5A1,CTNNB1
49,0.00059169554,PGD2,CTNNB1
50,0.00091851427,RSPO1,CTNNB1
51,0.0013396721,SOX9,CTNNB1
52,0.0017183392,SRY,CTNNB1
53,0.0011080934,UGR,CTNNB1
54,0.0010977376,WNT4,CTNNB1
55,0.0005283026,WT1mKTS,CTNNB1
56,0.0014357454,WT1pKTS,CTNNB1
61,0.001515429,DKK1,DHH
62,0.0028628104,DMRT1,DHH
63,0.0036580088,FGF9,DHH
64,0.001416004,FOXL2,DHH
65,0.0015715447,GATA4,DHH
66,0.0065883226,NR0B1,DHH
67,0.0021807344,NR5A1,DHH
68,0.0042949244,PGD2,DHH
69,0.0012827816,RSPO1,DHH
70,0.005665176,SOX9,DHH
71,0.0023699447,SRY,DHH
72,0.0022875601,UGR,DHH
73,0.0031344756,WNT4,DHH
74,0.00036695815,WT1mKTS,DHH
75,0.00083034055,WT1pKTS,DHH
81,0.0030287746,DMRT1,DKK1
82,0.00029978485,FGF9,DKK1
83,0.001095099,FOXL2,DKK1
84,0.00028176352,GATA4,DKK1
85,0.0007312733,NR0B1,DKK1
86,0.002922542,NR5A1,DKK1
87,0.0015777381,PGD2,DKK1
88,0.00082989316,RSPO1,DKK1
89,0.002312849,SOX9,DKK1
90,0.0028940788,SRY,DKK1
91,0.0012957396,UGR,DKK1
92,0.0003381162,WNT4,DKK1
93,0.00036172927,WT1mKTS,DKK1
94,0.0007483345,WT1pKTS,DKK1
101,0.0020149034,FGF9,DMRT1
102,0.0012460493,FOXL2,DMRT1
103,0.0018221093,GATA4,DMRT1
104,0.0035378824,NR0B1,DMRT1
105,0.00587611,NR5A1,DMRT1
106,0.0028614611,PGD2,DMRT1
107,0.0018688375,RSPO1,DMRT1
108,0.0027036055,SOX9,DMRT1
109,0.0012718777,SRY,DMRT1
110,0.00064550544,UGR,DMRT1
111,0.0004524538,WNT4,DMRT1
112,0.00093709875,WT1mKTS,DMRT1
113,0.0015907213,WT1pKTS,DMRT1
121,0.00096135476,FOXL2,FGF9
122,0.0025119414,GATA4,FGF9
123,0.0082769,NR0B1,FGF9
124,0.0021852853,NR5A1,FGF9
125,0.007331799,PGD2,FGF9
126,0.0018333218,RSPO1,FGF9
127,0.004947395,SOX9,FGF9
128,0.003165611,SRY,FGF9
129,0.0010155266,UGR,FGF9
130,0.003602909,WNT4,FGF9
131,0.0012115645,WT1mKTS,FGF9
132,0.0008351147,WT1pKTS,FGF9
141,0.00055140594,GATA4,FOXL2
142,0.00154659,NR0B1,FOXL2
143,0.00095104944,NR5A1,FOXL2
144,0.0006901073,PGD2,FOXL2
145,0.00048656098,RSPO1,FOXL2
146,0.0017438543,SOX9,FOXL2
147,0.0017171904,SRY,FOXL2
148,0.0004668384,UGR,FOXL2
149,0.00017322323,WNT4,FOXL2
150,8.017465e-05,WT1mKTS,FOXL2
151,0.00071609765,WT1pKTS,FOXL2
161,0.0030266067,NR0B1,GATA4
162,0.0018915515,NR5A1,GATA4
163,0.0018868793,PGD2,GATA4
164,0.0017235695,RSPO1,GATA4
165,0.0031353133,SOX9,GATA4
166,0.00086937094,SRY,GATA4
