,LRP,source_gene,target_gene
1,0.001030327,CBX2,AMH
2,0.00079593307,CTNNB1,AMH
3,0.00043463262,DHH,AMH
4,0.000998897,DKK1,AMH
5,0.0001532994,DMRT1,AMH
6,0.00040152055,FGF9,AMH
7,0.002043951,FOXL2,AMH
8,0.0006053551,GATA4,AMH
9,0.00082312536,NR0B1,AMH
10,0.00013273067,NR5A1,AMH
11,0.000735046,PGD2,AMH
12,0.001152123,RSPO1,AMH
13,0.0007673193,SOX9,AMH
14,0.0006686539,SRY,AMH
15,0.0008369183,UGR,AMH
16,0.0013785743,WNT4,AMH
17,0.00064338435,WT1mKTS,AMH
18,0.0011823386,WT1pKTS,AMH
21,0.0027176477,CTNNB1,CBX2
22,0.0001864227,DHH,CBX2
23,0.0010551801,DKK1,CBX2
24,0.00095615606,DMRT1,CBX2
25,0.00043458026,FGF9,CBX2
26,0.0043061366,FOXL2,CBX2
27,0.001071247,GATA4,CBX2
28,0.0016611377,NR0B1,CBX2
29,0.0029609133,NR5A1,CBX2
30,0.00061226124,PGD2,CBX2
31,0.0014389246,RSPO1,CBX2
32,0.00032888254,SOX9,CBX2
33,0.002864379,SRY,CBX2
34,0.0017136973,UGR,CBX2
35,0.0014431695,WNT4,CBX2
36,0.0009622578,WT1mKTS,CBX2
37,0.0049956976,WT1pKTS,CBX2
41,0.0021546017,DHH,CTNNB1
42,0.0023651542,DKK1,CTNNB1
43,0.0020116526,DMRT1,CTNNB1
44,0.0012311126,FGF9,CTNNB1
45,0.009028075,FOXL2,CTNNB1
46,0.00037667877,GATA4,CTNNB1
47,0.0020385655,NR0B1,CTNNB1
48,0.002263926,NR5A1,CTNNB1
49,0.00079783355,PGD2,CTNNB1
50,0.0014300325,RSPO1,CTNNB1
51,0.00060329464,SOX9,CTNNB1
52,0.0040102853,SRY,CTNNB1
53,0.00070499326,UGR,CTNNB1
54,0.001829184,WNT4,CTNNB1
55,0.0029399164,WT1mKTS,CTNNB1
56,0.001786549,WT1pKTS,CTNNB1
61,0.00057478197,DKK1,DHH
62,0.00074965466,DMRT1,DHH
63,0.00021934978,FGF9,DHH
64,0.004137856,FOXL2,DHH
65,0.00020758828,GATA4,DHH
66,0.0007620767,NR0B1,DHH
67,0.0016996523,NR5A1,DHH
68,0.00017576132,PGD2,DHH
69,0.00027471653,RSPO1,DHH
70,0.0010561021,SOX9,DHH
71,0.0007426816,SRY,DHH
72,0.0006311252,UGR,DHH
73,0.00085082324,WNT4,DHH
74,0.00025330865,WT1mKTS,DHH
75,0.0020081943,WT1pKTS,DHH
81,0.00093723764,DMRT1,DKK1
82,0.0002938829,FGF9,DKK1
83,0.005476306,FOXL2,DKK1
84,0.00020601953,GATA4,DKK1
85,0.0022441738,NR0B1,DKK1
86,0.0021687418,NR5A1,DKK1
87,0.00088568975,PGD2,DKK1
88,0.0027977624,RSPO1,DKK1
89,0.0029272102,SOX9,DKK1
90,0.001966917,SRY,DKK1
91,0.00017176339,UGR,DKK1
92,0.003515198,WNT4,DKK1
93,0.0007146259,WT1mKTS,DKK1
94,0.002776943,WT1pKTS,DKK1
101,0.00046559196,FGF9,DMRT1
102,0.003053521,FOXL2,DMRT1
103,0.00073502684,GATA4,DMRT1
104,0.00050887174,NR0B1,DMRT1
105,0.00030953222,NR5A1,DMRT1
106,0.00026058633,PGD2,DMRT1
107,0.003087939,RSPO1,DMRT1
108,0.0014720785,SOX9,DMRT1
109,0.002004342,SRY,DMRT1
110,0.0020607528,UGR,DMRT1
111,0.0025874,WNT4,DMRT1
112,0.0009751067,WT1mKTS,DMRT1
113,0.0032518227,WT1pKTS,DMRT1
121,0.0022081549,FOXL2,FGF9
122,0.00048642722,GATA4,FGF9
123,0.0012744308,NR0B1,FGF9
124,0.0011769222,NR5A1,FGF9
125,0.00057328294,PGD2,FGF9
126,0.0023091396,RSPO1,FGF9
127,0.0010100086,SOX9,FGF9
128,0.0008416496,SRY,FGF9
129,0.0020198743,UGR,FGF9
130,0.0003847757,WNT4,FGF9
131,0.0012859728,WT1mKTS,FGF9
132,0.0012391002,WT1pKTS,FGF9
141,0.0051107453,GATA4,FOXL2
142,0.008020272,NR0B1,FOXL2
143,0.005689025,NR5A1,FOXL2
144,0.0017612064,PGD2,FOXL2
145,0.004304892,RSPO1,FOXL2
146,0.0039017699,SOX9,FOXL2
147,0.015170102,SRY,FOXL2
148,0.0044435607,UGR,FOXL2
149,0.009120948,WNT4,FOXL2
150,0.003114142,WT1mKTS,FOXL2
151,0.023201745,WT1pKTS,FOXL2
161,0.0015343053,NR0B1,GATA4
162,0.0011325073,NR5A1,GATA4
163,0.0007073758,PGD2,GATA4
164,0.002798989,RSPO1,GATA4
165,0.0016995482,SOX9,GATA4
166,0.0016349924,SRY,GATA4
167,0.0016108026,UGR,GATA4
168,0.0012509469,WNT4,GATA4
169,0.00109141,WT1mKTS,GATA4
170,0.0029387653,WT1pKTS,GATA4
181,0.0046908096,NR5A1,NR0B1
182,0.0009102456,PGD2,NR0B1
183,0.00183245,RSPO1,NR0B1
184,0.00270173,SOX9,NR0B1
185,0.0020359287,SRY,NR0B1
186,0.0027432407,UGR,NR0B1
187,0.00050802075,WNT4,NR0B1
188,0.00075210887,WT1mKTS,NR0B1
189,0.003218576,WT1pKTS,NR0B1
201,0.00026262001,PGD2,NR5A1
202,0.005747476,RSPO1,NR5A1
203,0.0040478325,SOX9,NR5A1
204,0.0026834626,SRY,NR5A1
205,0.0044254973,UGR,NR5A1
206,0.0023632073,WNT4,NR5A1
207,0.003412924,WT1mKTS,NR5A1
208,0.0039846636,WT1pKTS,NR5A1
221,0.00081612816,RSPO1,PGD2
222,0.0008568424,SOX9,PGD2
223,0.00069405313,SRY,PGD2
224,0.0016978828,UGR,PGD2
225,0.0003798303,WNT4,PGD2
226,0.0010008429,WT1mKTS,PGD2
227,0.0005298851,WT1pKTS,PGD2
241,0.0040262574,SOX9,RSPO1
242,0.0020596392,SRY,RSPO1
243,0.003006635,UGR,RSPO1
244,0.0030213976,WNT4,RSPO1
245,0.0025278623,WT1mKTS,RSPO1
246,0.0044534933,WT1pKTS,RSPO1
261,0.0018409132,SRY,SOX9
262,0.0014554549,UGR,SOX9
263,0.00062273105,WNT4,SOX9
264,0.0021731,WT1mKTS,SOX9
265,0.002689495,WT1pKTS,SOX9
281,0.0014697661,UGR,SRY
282,0.006690397,WNT4,SRY
283,0.00055945414,WT1mKTS,SRY
284,0.011258205,WT1pKTS,SRY
301,0.0029354473,WNT4,UGR
302,0.00085149,WT1mKTS,UGR
303,0.00052764005,WT1pKTS,UGR
321,0.0010318137,WT1mKTS,WNT4
322,0.009080473,WT1pKTS,WNT4
341,0.002067803,WT1pKTS,WT1mKTS
