,LRP,source_gene,target_gene
67,0.0028547593,NR5A1,DHH
68,0.0147854565,PGD2,DHH
69,0.0018405824,RSPO1,DHH
70,0.004651495,SOX9,DHH
71,0.004326323,SRY,DHH
72,0.0029009213,UGR,DHH
73,0.0028608274,WNT4,DHH
74,0.0016793708,WT1mKTS,DHH
75,0.00033593204,WT1pKTS,DHH
81,0.0020576427,DMRT1,DKK1
82,0.0015487988,FGF9,DKK1
83,0.00041901867,FOXL2,DKK1
84,3.924137e-05,GATA4,DKK1
85,0.002795641,NR0B1,DKK1
86,0.0030357912,NR5A1,DKK1
87,0.0040854104,PGD2,DKK1
88,0.0010141099,RSPO1,DKK1
89,0.0032123802,SOX9,DKK1
90,0.0033266318,SRY,DKK1
91,0.0015561118,UGR,DKK1
92,0.0014909874,WNT4,DKK1
93,0.0011889515,WT1mKTS,DKK1
94,0.00053162425,WT1pKTS,DKK1
101,0.0028514909,FGF9,DMRT1
102,0.0008490004,FOXL2,DMRT1
103,0.00096167665,GATA4,DMRT1
104,0.0024104042,NR0B1,DMRT1
105,0.0045230635,NR5A1,DMRT1
106,0.006076427,PGD2,DMRT1
107,0.0020588473,RSPO1,DMRT1
108,0.001708965,SOX9,DMRT1
109,0.0018098765,SRY,DMRT1
110,0.00024180379,UGR,DMRT1
111,0.0015950864,WNT4,DMRT1
112,0.0020784626,WT1mKTS,DMRT1
113,0.0007793814,WT1pKTS,DMRT1
121,0.0017930202,FOXL2,FGF9
122,0.0011386852,GATA4,FGF9
123,0.010296274,NR0B1,FGF9
124,0.002094713,NR5A1,FGF9
125,0.019800322,PGD2,FGF9
126,0.0032645825,RSPO1,FGF9
127,0.0067183636,SOX9,FGF9
128,0.0049557816,SRY,FGF9
129,0.0018724122,UGR,FGF9
130,0.00534367,WNT4,FGF9
131,0.0016201022,WT1mKTS,FGF9
132,0.0023099957,WT1pKTS,FGF9
141,0.00036579702,GATA4,FOXL2
142,0.0015493636,NR0B1,FOXL2
143,0.0007984115,NR5A1,FOXL2
144,0.0010130927,PGD2,FOXL2
145,0.00073616777,RSPO1,FOXL2
146,0.0012063719,SOX9,FOXL2
147,0.0014676801,SRY,FOXL2
148,0.00058653415,UGR,FOXL2
149,0.00064759474,WNT4,FOXL2
150,0.00017100133,WT1mKTS,FOXL2
151,0.00062348286,WT1pKTS,FOXL2
161,0.0014931816,NR0B1,GATA4
162,0.00080956327,NR5A1,GATA4
163,0.00247368,PGD2,GATA4
164,0.0014025155,RSPO1,GATA4
165,0.002208236,SOX9,GATA4
166,0.00042611183,SRY,GATA4
167,0.000498742,UGR,GATA4
168,0.0011489175,WNT4,GATA4
169,0.00044699042,WT1mKTS,GATA4
170,0.00089245447,WT1pKTS,GATA4
181,0.0030395342,NR5A1,NR0B1
182,0.014596835,PGD2,NR0B1
183,0.0017113948,RSPO1,NR0B1
184,0.0074084783,SOX9,NR0B1
185,0.005210641,SRY,NR0B1
186,0.0018788273,UGR,NR0B1
187,0.0014535224,WNT4,NR0B1
188,0.0012003094,WT1mKTS,NR0B1
189,0.0009781141,WT1pKTS,NR0B1
201,0.003917052,PGD2,NR5A1
202,0.003692137,RSPO1,NR5A1
203,0.001897672,SOX9,NR5A1
204,0.0012609151,SRY,NR5A1
205,0.0016494687,UGR,NR5A1
206,0.0033563846,WNT4,NR5A1
207,0.0011092548,WT1mKTS,NR5A1
208,0.0019912675,WT1pKTS,NR5A1
221,0.002635841,RSPO1,PGD2
222,0.014376737,SOX9,PGD2
223,0.003955136,SRY,PGD2
224,0.0020603677,UGR,PGD2
225,0.002053608,WNT4,PGD2
226,0.00093301036,WT1mKTS,PGD2
227,0.005606285,WT1pKTS,PGD2
241,0.0019598196,SOX9,RSPO1
242,0.0015098993,SRY,RSPO1
243,0.00044530357,UGR,RSPO1
244,0.00030062246,WNT4,RSPO1
245,0.0013142747,WT1mKTS,RSPO1
246,0.0024483148,WT1pKTS,RSPO1
261,0.0031004688,SRY,SOX9
262,0.0006913389,UGR,SOX9
263,0.0022679886,WNT4,SOX9
264,0.0020954292,WT1mKTS,SOX9
265,0.0025661755,WT1pKTS,SOX9
281,0.0021605107,UGR,SRY
282,0.0011819713,WNT4,SRY
283,0.0019306336,WT1mKTS,SRY
284,0.00042526785,WT1pKTS,SRY
301,0.0009466883,WNT4,UGR
302,0.00026184772,WT1mKTS,UGR
303,0.0010747787,WT1pKTS,UGR
321,0.00081195496,WT1mKTS,WNT4
322,0.0012847318,WT1pKTS,WNT4
341,0.00070390536,WT1pKTS,WT1mKTS
