,LRP,source_gene,target_gene
1,0.0037486027,CBX2,AMH
2,0.0019226333,CTNNB1,AMH
3,0.00089417084,DHH,AMH
4,0.0007238402,DKK1,AMH
5,0.001569937,DMRT1,AMH
6,0.00052852905,FGF9,AMH
7,0.00045225315,FOXL2,AMH
8,0.00070287456,GATA4,AMH
9,0.0018531401,NR0B1,AMH
10,0.00058733363,NR5A1,AMH
11,0.00038512726,PGD2,AMH
12,0.0013491509,RSPO1,AMH
13,0.002034916,SOX9,AMH
14,0.0012015076,SRY,AMH
15,0.0028257088,UGR,AMH
16,0.0012070497,WNT4,AMH
17,0.0010547664,WT1mKTS,AMH
18,0.0013807844,WT1pKTS,AMH
21,0.00902001,CTNNB1,CBX2
22,0.003128287,DHH,CBX2
23,0.005053998,DKK1,CBX2
24,0.004918822,DMRT1,CBX2
25,0.0005375996,FGF9,CBX2
26,0.005201379,FOXL2,CBX2
27,0.0025782697,GATA4,CBX2
28,0.02281865,NR0B1,CBX2
29,0.020386884,NR5A1,CBX2
30,0.0019610676,PGD2,CBX2
31,0.012198167,RSPO1,CBX2
32,0.0041585206,SOX9,CBX2
33,0.00886754,SRY,CBX2
34,0.024879534,UGR,CBX2
35,0.006671898,WNT4,CBX2
36,0.0037235054,WT1mKTS,CBX2
37,0.0042098346,WT1pKTS,CBX2
41,0.0014889179,DHH,CTNNB1
42,0.0027405377,DKK1,CTNNB1
43,0.0032187575,DMRT1,CTNNB1
44,0.0015872786,FGF9,CTNNB1
45,0.0014430829,FOXL2,CTNNB1
46,0.0005024513,GATA4,CTNNB1
47,0.008265668,NR0B1,CTNNB1
48,0.0027536252,NR5A1,CTNNB1
49,0.0019879194,PGD2,CTNNB1
50,0.0033908857,RSPO1,CTNNB1
51,0.0038948706,SOX9,CTNNB1
52,0.0054125055,SRY,CTNNB1
53,0.012516042,UGR,CTNNB1
54,0.005223977,WNT4,CTNNB1
55,0.0008375385,WT1mKTS,CTNNB1
56,0.0011609723,WT1pKTS,CTNNB1
61,0.0008111669,DKK1,DHH
62,0.00051097217,DMRT1,DHH
63,0.00018178373,FGF9,DHH
64,0.00024761984,FOXL2,DHH
65,0.00011743653,GATA4,DHH
66,0.0030514526,NR0B1,DHH
67,0.003902481,NR5A1,DHH
68,0.0001849666,PGD2,DHH
69,0.002117538,RSPO1,DHH
70,0.00090524374,SOX9,DHH
71,0.0008337018,SRY,DHH
72,0.0030453878,UGR,DHH
73,0.0019219901,WNT4,DHH
74,0.00044077702,WT1mKTS,DHH
75,0.0011992451,WT1pKTS,DHH
81,0.000499429,DMRT1,DKK1
82,0.0009064548,FGF9,DKK1
83,0.0015068721,FOXL2,DKK1
84,0.0011962365,GATA4,DKK1
85,0.0018462287,NR0B1,DKK1
86,0.0052699484,NR5A1,DKK1
87,0.00025467784,PGD2,DKK1
88,0.0030117235,RSPO1,DKK1
89,0.002404063,SOX9,DKK1
90,0.0015541104,SRY,DKK1
91,0.0024973745,UGR,DKK1
92,0.0018676426,WNT4,DKK1
93,0.002209108,WT1mKTS,DKK1
94,0.00039723306,WT1pKTS,DKK1
101,0.0009854817,FGF9,DMRT1
102,0.0017616858,FOXL2,DMRT1
103,0.00068569,GATA4,DMRT1
104,0.008726459,NR0B1,DMRT1
105,0.006808649,NR5A1,DMRT1
106,0.00072368025,PGD2,DMRT1
107,0.0025257631,RSPO1,DMRT1
108,0.0021264935,SOX9,DMRT1
109,0.005473207,SRY,DMRT1
110,0.011257166,UGR,DMRT1
111,0.0004479879,WNT4,DMRT1
112,0.00031445347,WT1mKTS,DMRT1
113,0.0026399503,WT1pKTS,DMRT1
121,0.000115586154,FOXL2,FGF9
122,0.00038805394,GATA4,FGF9
123,0.0018813988,NR0B1,FGF9
124,0.0028798236,NR5A1,FGF9
125,0.0011741879,PGD2,FGF9
126,0.0018012457,RSPO1,FGF9
127,0.00049896183,SOX9,FGF9
128,0.0018789237,SRY,FGF9
129,0.0024618576,UGR,FGF9
130,0.0015129555,WNT4,FGF9
131,0.00068820984,WT1mKTS,FGF9
132,0.0016068093,WT1pKTS,FGF9
141,0.00047251827,GATA4,FOXL2
142,0.0010025947,NR0B1,FOXL2
143,0.003975724,NR5A1,FOXL2
144,0.00050877465,PGD2,FOXL2
145,0.0019046128,RSPO1,FOXL2
146,0.0022120508,SOX9,FOXL2
147,0.0018595767,SRY,FOXL2
148,0.0040622414,UGR,FOXL2
149,0.0018224085,WNT4,FOXL2
150,0.001155829,WT1mKTS,FOXL2
151,0.0019898273,WT1pKTS,FOXL2
161,0.00608573,NR0B1,GATA4
162,0.0021481374,NR5A1,GATA4
163,6.785551e-05,PGD2,GATA4
164,0.00021164265,RSPO1,GATA4
165,0.0001839742,SOX9,GATA4
166,0.0021025264,SRY,GATA4
167,0.0054085017,UGR,GATA4
168,0.0037005194,WNT4,GATA4
169,0.0011981913,WT1mKTS,GATA4
170,0.0017060494,WT1pKTS,GATA4
181,0.005658801,NR5A1,NR0B1
182,0.0015239927,PGD2,NR0B1
183,0.009300984,RSPO1,NR0B1
184,0.008248428,SOX9,NR0B1
185,0.03058168,SRY,NR0B1
186,0.042796496,UGR,NR0B1
187,0.028673796,WNT4,NR0B1
188,0.0037810805,WT1mKTS,NR0B1
189,0.012230268,WT1pKTS,NR0B1
201,0.003538358,PGD2,NR5A1
202,0.008851791,RSPO1,NR5A1
203,0.0011780342,SOX9,NR5A1
204,0.008060466,SRY,NR5A1
205,0.0096392855,UGR,NR5A1
206,0.0054987413,WNT4,NR5A1
207,0.0033236835,WT1mKTS,NR5A1
208,0.0111690285,WT1pKTS,NR5A1
221,0.0014346028,RSPO1,PGD2
222,0.0009450292,SOX9,PGD2
223,0.00094572944,SRY,PGD2
224,0.0011181121,UGR,PGD2
225,0.00062711176,WNT4,PGD2
226,0.0002468878,WT1mKTS,PGD2
227,0.0016395203,WT1pKTS,PGD2
241,0.0030630883,SOX9,RSPO1
242,0.0033800106,SRY,RSPO1
243,0.013710851,UGR,RSPO1
244,0.0065958602,WNT4,RSPO1
245,0.0011887604,WT1mKTS,RSPO1
246,0.001787624,WT1pKTS,RSPO1
261,0.0052500856,SRY,SOX9
262,0.005006197,UGR,SOX9
263,0.0025453109,WNT4,SOX9
264,0.0015600895,WT1mKTS,SOX9
265,0.0011485704,WT1pKTS,SOX9
281,0.020710735,UGR,SRY
282,0.024518695,WNT4,SRY
283,0.00060823426,WT1mKTS,SRY
284,0.008170346,WT1pKTS,SRY
301,0.020664137,WNT4,UGR
302,0.0037186989,WT1mKTS,UGR
303,0.010727353,WT1pKTS,UGR
321,0.0018522877,WT1mKTS,WNT4
322,0.00968684,WT1pKTS,WNT4
341,0.0009769407,WT1pKTS,WT1mKTS
