,LRP,source_gene,target_gene
1,0.0018710308,CBX2,AMH
2,0.00086473534,CTNNB1,AMH
3,0.014768289,DHH,AMH
4,0.0011397677,DKK1,AMH
5,0.0024237747,DMRT1,AMH
6,0.0059130546,FGF9,AMH
7,0.0016546772,FOXL2,AMH
8,0.004701509,GATA4,AMH
9,0.0075570233,NR0B1,AMH
10,0.005930569,NR5A1,AMH
11,0.006187154,PGD2,AMH
12,0.0013795306,RSPO1,AMH
13,0.002346951,SOX9,AMH
14,0.0061291493,SRY,AMH
15,0.0006470767,UGR,AMH
16,0.0025222308,WNT4,AMH
17,0.0014419631,WT1mKTS,AMH
18,0.0010074974,WT1pKTS,AMH
21,0.00019026546,CTNNB1,CBX2
22,0.0036517335,DHH,CBX2
23,0.0014983322,DKK1,CBX2
24,0.00023224344,DMRT1,CBX2
25,0.00240137,FGF9,CBX2
26,0.0003166499,FOXL2,CBX2
27,0.00038101288,GATA4,CBX2
28,0.0007304623,NR0B1,CBX2
29,0.0015802706,NR5A1,CBX2
30,0.0010889883,PGD2,CBX2
31,0.0014317327,RSPO1,CBX2
32,0.0010567056,SOX9,CBX2
33,0.0011820829,SRY,CBX2
34,0.000512868,UGR,CBX2
35,0.00064508413,WNT4,CBX2
36,0.00022668525,WT1mKTS,CBX2
37,0.001045085,WT1pKTS,CBX2
41,9.820105e-05,DHH,CTNNB1
42,0.0006615061,DKK1,CTNNB1
43,0.0007357628,DMRT1,CTNNB1
44,0.00012757743,FGF9,CTNNB1
45,0.00090375287,FOXL2,CTNNB1
46,0.00054726197,GATA4,CTNNB1
47,0.0022015464,NR0B1,CTNNB1
48,0.00030435045,NR5A1,CTNNB1
49,0.001102532,PGD2,CTNNB1
50,0.0009476322,RSPO1,CTNNB1
51,0.0013192883,SOX9,CTNNB1
52,0.0019443912,SRY,CTNNB1
53,0.0010446127,UGR,CTNNB1
54,0.0010803395,WNT4,CTNNB1
55,0.00041749238,WT1mKTS,CTNNB1
56,0.0011840576,WT1pKTS,CTNNB1
61,0.0029900563,DKK1,DHH
62,0.0051851347,DMRT1,DHH
63,0.013405025,FGF9,DHH
64,0.0016262585,FOXL2,DHH
65,0.005427479,GATA4,DHH
66,0.0106379725,NR0B1,DHH
67,0.005112589,NR5A1,DHH
68,0.016588202,PGD2,DHH
69,0.00368592,RSPO1,DHH
70,0.0043751644,SOX9,DHH
71,0.0040456387,SRY,DHH
72,0.001103155,UGR,DHH
73,0.0038538552,WNT4,DHH
74,0.00012185249,WT1mKTS,DHH
75,0.001736826,WT1pKTS,DHH
81,0.0018827876,DMRT1,DKK1
82,0.0018416152,FGF9,DKK1
83,0.00079182576,FOXL2,DKK1
84,0.00091733166,GATA4,DKK1
85,0.00021672479,NR0B1,DKK1
86,0.0040939683,NR5A1,DKK1
87,0.0027011181,PGD2,DKK1
88,0.0008866191,RSPO1,DKK1
89,0.0008022523,SOX9,DKK1
90,0.0035934178,SRY,DKK1
91,0.00088298914,UGR,DKK1
92,0.0013930955,WNT4,DKK1
93,0.0006722504,WT1mKTS,DKK1
94,0.0010813493,WT1pKTS,DKK1
101,0.0022324417,FGF9,DMRT1
102,0.0015957329,FOXL2,DMRT1
103,0.0022063379,GATA4,DMRT1
104,0.002513631,NR0B1,DMRT1
105,0.009015466,NR5A1,DMRT1
106,0.0027820347,PGD2,DMRT1
107,0.0022404138,RSPO1,DMRT1
108,0.0031515444,SOX9,DMRT1
109,0.0020808643,SRY,DMRT1
110,0.0006416801,UGR,DMRT1
111,0.0013414173,WNT4,DMRT1
112,0.00077551627,WT1mKTS,DMRT1
113,0.0015108333,WT1pKTS,DMRT1
121,0.0010294631,FOXL2,FGF9
122,0.0039749886,GATA4,FGF9
123,0.0105406,NR0B1,FGF9
124,0.005368691,NR5A1,FGF9
125,0.0117641315,PGD2,FGF9
126,0.0022879124,RSPO1,FGF9
127,0.00221555,SOX9,FGF9
128,0.0067633213,SRY,FGF9
129,0.0012910985,UGR,FGF9
130,0.00404865,WNT4,FGF9
131,0.001253013,WT1mKTS,FGF9
132,0.001485393,WT1pKTS,FGF9
141,0.0005600159,GATA4,FOXL2
142,0.0019252095,NR0B1,FOXL2
143,6.918672e-05,NR5A1,FOXL2
144,0.0019108099,PGD2,FOXL2
145,0.0005375029,RSPO1,FOXL2
146,0.0015313971,SOX9,FOXL2
147,0.0016383702,SRY,FOXL2
148,0.0004000133,UGR,FOXL2
149,0.000528936,WNT4,FOXL2
150,0.00012031829,WT1mKTS,FOXL2
151,0.00029809994,WT1pKTS,FOXL2
161,0.0035950842,NR0B1,GATA4
162,0.0038398718,NR5A1,GATA4
163,0.004333613,PGD2,GATA4
164,0.0016130527,RSPO1,GATA4
165,0.004459423,SOX9,GATA4
166,0.0009477607,SRY,GATA4
167,0.00019918867,UGR,GATA4
168,0.0010119727,WNT4,GATA4
169,0.00040597553,WT1mKTS,GATA4
170,0.00050719536,WT1pKTS,GATA4
181,0.0046229316,NR5A1,NR0B1
182,0.011110952,PGD2,NR0B1
183,0.003477281,RSPO1,NR0B1
184,0.0043807444,SOX9,NR0B1
185,0.0031006993,SRY,NR0B1
186,0.002317673,UGR,NR0B1
187,0.0010703533,WNT4,NR0B1
188,0.0007050573,WT1mKTS,NR0B1
189,0.0014292616,WT1pKTS,NR0B1
201,0.009856995,PGD2,NR5A1
202,0.0028488324,RSPO1,NR5A1
203,0.002420732,SOX9,NR5A1
204,0.0027774824,SRY,NR5A1
205,0.0007389519,UGR,NR5A1
206,0.0043341205,WNT4,NR5A1
207,0.00078683475,WT1mKTS,NR5A1
208,0.0022331271,WT1pKTS,NR5A1
221,0.00080429116,RSPO1,PGD2
222,0.0028716517,SOX9,PGD2
223,0.0048164153,SRY,PGD2
224,0.00024865865,UGR,PGD2
225,0.0011390088,WNT4,PGD2
226,0.0008989376,WT1mKTS,PGD2
227,0.000610943,WT1pKTS,PGD2
241,0.0020574508,SOX9,RSPO1
242,0.0020868327,SRY,RSPO1
243,0.00070295704,UGR,RSPO1
244,0.00036965084,WNT4,RSPO1
245,0.0009422176,WT1mKTS,RSPO1
246,0.0032777092,WT1pKTS,RSPO1
261,0.0025134063,SRY,SOX9
262,0.00050473004,UGR,SOX9
263,0.001958534,WNT4,SOX9
264,0.0015368417,WT1mKTS,SOX9
265,0.00251349,WT1pKTS,SOX9
281,0.0013623432,UGR,SRY
282,0.0011787948,WNT4,SRY
283,0.00021499755,WT1mKTS,SRY
284,0.00033147482,WT1pKTS,SRY
301,0.00026463444,WNT4,UGR
302,0.00035614416,WT1mKTS,UGR
303,0.0006138014,WT1pKTS,UGR
321,0.00070961216,WT1mKTS,WNT4
322,0.0013876876,WT1pKTS,WNT4
341,0.00050684554,WT1pKTS,WT1mKTS
