,LRP,source_gene,target_gene
1,0.0014972718,CBX2,AMH
2,0.0005423242,CTNNB1,AMH
3,0.00013057311,DHH,AMH
4,0.0011872945,DKK1,AMH
5,0.0018548792,DMRT1,AMH
6,5.9410057e-05,FGF9,AMH
7,0.00062399945,FOXL2,AMH
8,0.00011077887,GATA4,AMH
9,0.0003163257,NR0B1,AMH
10,0.0007170389,NR5A1,AMH
11,0.00023367375,PGD2,AMH
12,0.0015051274,RSPO1,AMH
13,0.0013472318,SOX9,AMH
14,0.0010875254,SRY,AMH
15,0.00082600076,UGR,AMH
16,0.00068538275,WNT4,AMH
17,0.00016348716,WT1mKTS,AMH
18,0.0005129146,WT1pKTS,AMH
21,0.010337468,CTNNB1,CBX2
22,0.002147141,DHH,CBX2
23,0.0011333226,DKK1,CBX2
24,0.0023144288,DMRT1,CBX2
25,0.0003493334,FGF9,CBX2
26,0.008443396,FOXL2,CBX2
27,0.00062316225,GATA4,CBX2
28,0.002326723,NR0B1,CBX2
29,0.008484215,NR5A1,CBX2
30,0.00020822702,PGD2,CBX2
31,0.008415443,RSPO1,CBX2
32,0.000963905,SOX9,CBX2
33,0.011895765,SRY,CBX2
34,0.0005754918,UGR,CBX2
35,0.005271266,WNT4,CBX2
36,0.00059249095,WT1mKTS,CBX2
37,0.016441997,WT1pKTS,CBX2
41,0.0055150175,DHH,CTNNB1
42,0.008924888,DKK1,CTNNB1
43,0.009104997,DMRT1,CTNNB1
44,0.00021461639,FGF9,CTNNB1
45,0.02379319,FOXL2,CTNNB1
46,0.0007352572,GATA4,CTNNB1
47,0.004963279,NR0B1,CTNNB1
48,0.007456295,NR5A1,CTNNB1
49,0.0011860478,PGD2,CTNNB1
50,0.016362224,RSPO1,CTNNB1
51,0.00056855334,SOX9,CTNNB1
52,0.02438273,SRY,CTNNB1
53,0.0022355984,UGR,CTNNB1
54,0.0052856877,WNT4,CTNNB1
55,0.0010986759,WT1mKTS,CTNNB1
56,0.026189577,WT1pKTS,CTNNB1
61,0.0024356027,DKK1,DHH
62,0.001625447,DMRT1,DHH
63,0.00019069275,FGF9,DHH
64,0.005764829,FOXL2,DHH
65,0.00025345272,GATA4,DHH
66,0.0014714003,NR0B1,DHH
67,0.002116595,NR5A1,DHH
68,0.0004381393,PGD2,DHH
69,0.0024424926,RSPO1,DHH
70,0.0010470166,SOX9,DHH
71,0.0032029967,SRY,DHH
72,0.0013291432,UGR,DHH
73,0.0015135377,WNT4,DHH
74,0.00016869212,WT1mKTS,DHH
75,0.004296276,WT1pKTS,DHH
81,0.0049185455,DMRT1,DKK1
82,0.0010499833,FGF9,DKK1
83,0.004760493,FOXL2,DKK1
84,0.00074556994,GATA4,DKK1
85,0.0026576202,NR0B1,DKK1
86,0.0055144564,NR5A1,DKK1
87,0.0008909744,PGD2,DKK1
88,0.005843876,RSPO1,DKK1
89,0.0029032454,SOX9,DKK1
90,0.0070539657,SRY,DKK1
91,0.0010351184,UGR,DKK1
92,0.0034981156,WNT4,DKK1
93,0.00037293194,WT1mKTS,DKK1
94,0.0053255185,WT1pKTS,DKK1
101,0.00053450046,FGF9,DMRT1
102,0.0060833385,FOXL2,DMRT1
103,0.00069569587,GATA4,DMRT1
104,0.0014717869,NR0B1,DMRT1
105,0.0009828744,NR5A1,DMRT1
106,0.00062780373,PGD2,DMRT1
107,0.0053929538,RSPO1,DMRT1
108,0.0014845716,SOX9,DMRT1
109,0.008857176,SRY,DMRT1
110,0.0018941432,UGR,DMRT1
111,0.0040229405,WNT4,DMRT1
112,0.0008840345,WT1mKTS,DMRT1
113,0.0089234505,WT1pKTS,DMRT1
121,0.0016657105,FOXL2,FGF9
122,0.00026747718,GATA4,FGF9
123,0.00015385252,NR0B1,FGF9
124,0.0017214604,NR5A1,FGF9
125,0.00023609797,PGD2,FGF9
126,0.001523109,RSPO1,FGF9
127,0.001151789,SOX9,FGF9
128,0.0015119757,SRY,FGF9
129,0.0007769212,UGR,FGF9
130,0.00037576977,WNT4,FGF9
131,0.0002760322,WT1mKTS,FGF9
132,0.00072736555,WT1pKTS,FGF9
141,0.0029837138,GATA4,FOXL2
142,0.007669552,NR0B1,FOXL2
143,0.0051657027,NR5A1,FOXL2
144,0.00021504253,PGD2,FOXL2
145,0.016321434,RSPO1,FOXL2
146,0.006971989,SOX9,FOXL2
147,0.020873748,SRY,FOXL2
148,0.003113059,UGR,FOXL2
149,0.011864391,WNT4,FOXL2
150,0.0022336647,WT1mKTS,FOXL2
151,0.033944458,WT1pKTS,FOXL2
161,0.00084406324,NR0B1,GATA4
162,0.00308076,NR5A1,GATA4
163,0.00024577923,PGD2,GATA4
164,0.0020923552,RSPO1,GATA4
165,0.0021251878,SOX9,GATA4
166,0.00038142825,SRY,GATA4
167,0.0008795579,UGR,GATA4
168,0.0007704478,WNT4,GATA4
169,0.00025319468,WT1mKTS,GATA4
170,0.0011945,WT1pKTS,GATA4
181,0.0041817003,NR5A1,NR0B1
182,0.0009603697,PGD2,NR0B1
183,0.003154623,RSPO1,NR0B1
184,0.0038357244,SOX9,NR0B1
185,0.0036634838,SRY,NR0B1
186,0.0031906082,UGR,NR0B1
187,0.0018879069,WNT4,NR0B1
188,0.0007046402,WT1mKTS,NR0B1
189,0.008769798,WT1pKTS,NR0B1
201,0.00037086807,PGD2,NR5A1
202,0.0067102495,RSPO1,NR5A1
203,0.00722226,SOX9,NR5A1
204,0.0069351993,SRY,NR5A1
205,0.0042550126,UGR,NR5A1
206,0.0032246718,WNT4,NR5A1
207,0.0027444996,WT1mKTS,NR5A1
208,0.0080475835,WT1pKTS,NR5A1
221,0.0013448154,RSPO1,PGD2
222,0.0007758477,SOX9,PGD2
223,0.0010426496,SRY,PGD2
224,0.00057222194,UGR,PGD2
225,0.0008882079,WNT4,PGD2
226,0.00021973725,WT1mKTS,PGD2
227,0.0007906527,WT1pKTS,PGD2
241,0.006136176,SOX9,RSPO1
242,0.008593184,SRY,RSPO1
243,0.0033924624,UGR,RSPO1
244,0.004298488,WNT4,RSPO1
245,0.0021631783,WT1mKTS,RSPO1
246,0.013699123,WT1pKTS,RSPO1
261,0.002491246,SRY,SOX9
262,0.0019226124,UGR,SOX9
263,0.0028293156,WNT4,SOX9
264,0.0017427738,WT1mKTS,SOX9
265,0.0060294233,WT1pKTS,SOX9
281,0.0033311923,UGR,SRY
282,0.007828019,WNT4,SRY
283,0.0010442368,WT1mKTS,SRY
284,0.024033058,WT1pKTS,SRY
301,0.004808237,WNT4,UGR
302,0.001060214,WT1mKTS,UGR
303,0.0041008564,WT1pKTS,UGR
321,0.0020621722,WT1mKTS,WNT4
322,0.010250574,WT1pKTS,WNT4
341,0.0026233266,WT1pKTS,WT1mKTS
