,LRP,source_gene,target_gene
242,0.0013917023,SRY,RSPO1
243,0.00043542017,UGR,RSPO1
244,0.00025360443,WNT4,RSPO1
245,0.0010301066,WT1mKTS,RSPO1
246,0.0031418127,WT1pKTS,RSPO1
261,0.0020518224,SRY,SOX9
262,0.0006522457,UGR,SOX9
263,0.000747454,WNT4,SOX9
264,0.0009613192,WT1mKTS,SOX9
265,0.0027522908,WT1pKTS,SOX9
281,0.0012323275,UGR,SRY
282,0.0010051215,WNT4,SRY
283,0.0004574457,WT1mKTS,SRY
284,0.0005214379,WT1pKTS,SRY
301,0.0004980245,WNT4,UGR
302,5.8567493e-05,WT1mKTS,UGR
303,0.00055710704,WT1pKTS,UGR
321,0.0007159177,WT1mKTS,WNT4
322,0.0011861161,WT1pKTS,WNT4
341,0.0003458335,WT1pKTS,WT1mKTS
