,LRP,source_gene,target_gene
1,0.0016471178,CBX2,AMH
2,0.001021289,CTNNB1,AMH
3,0.00093333464,DHH,AMH
4,0.00073459884,DKK1,AMH
5,0.00073717517,DMRT1,AMH
6,0.00016250051,FGF9,AMH
7,0.0007899131,FOXL2,AMH
8,0.0012302839,GATA4,AMH
9,0.0047299825,NR0B1,AMH
10,0.0009528766,NR5A1,AMH
11,0.00043193117,PGD2,AMH
12,0.0010540367,RSPO1,AMH
13,0.0017430693,SOX9,AMH
14,0.00072728016,SRY,AMH
15,0.0027512359,UGR,AMH
16,0.00045101554,WNT4,AMH
17,0.0007386748,WT1mKTS,AMH
18,0.0012674636,WT1pKTS,AMH
21,0.007224902,CTNNB1,CBX2
22,0.0019103987,DHH,CBX2
23,0.0066034496,DKK1,CBX2
24,0.005331897,DMRT1,CBX2
25,0.0021638942,FGF9,CBX2
26,0.0040843906,FOXL2,CBX2
27,0.0029530434,GATA4,CBX2
28,0.017261315,NR0B1,CBX2
29,0.018092778,NR5A1,CBX2
30,0.0013218527,PGD2,CBX2
31,0.010767512,RSPO1,CBX2
32,0.0028817896,SOX9,CBX2
33,0.008040521,SRY,CBX2
34,0.026345152,UGR,CBX2
35,0.0011494749,WNT4,CBX2
36,0.0033304663,WT1mKTS,CBX2
37,0.004557237,WT1pKTS,CBX2
41,0.00085369975,DHH,CTNNB1
42,0.0028234832,DKK1,CTNNB1
43,0.0034698271,DMRT1,CTNNB1
44,0.00073679164,FGF9,CTNNB1
45,0.00054102973,FOXL2,CTNNB1
46,0.00047692374,GATA4,CTNNB1
47,0.00530772,NR0B1,CTNNB1
48,0.0018724445,NR5A1,CTNNB1
49,0.0016465727,PGD2,CTNNB1
50,0.0026577755,RSPO1,CTNNB1
51,0.003217501,SOX9,CTNNB1
52,0.005651037,SRY,CTNNB1
53,0.011660472,UGR,CTNNB1
54,0.001667561,WNT4,CTNNB1
55,0.000935998,WT1mKTS,CTNNB1
56,0.001322995,WT1pKTS,CTNNB1
61,0.0012206458,DKK1,DHH
62,0.00020641647,DMRT1,DHH
63,0.00064607954,FGF9,DHH
64,5.144203e-06,FOXL2,DHH
65,0.00068611826,GATA4,DHH
66,0.0022072482,NR0B1,DHH
67,0.0023603411,NR5A1,DHH
68,0.00041670003,PGD2,DHH
69,0.00082062406,RSPO1,DHH
70,0.0006653718,SOX9,DHH
71,0.0018422923,SRY,DHH
72,0.0012438037,UGR,DHH
73,0.0013710491,WNT4,DHH
74,0.00016438666,WT1mKTS,DHH
75,0.0007811476,WT1pKTS,DHH
81,0.00047122588,DMRT1,DKK1
82,0.0015051373,FGF9,DKK1
83,0.0013498273,FOXL2,DKK1
84,0.001029149,GATA4,DKK1
85,0.0071400744,NR0B1,DKK1
86,0.0049881474,NR5A1,DKK1
87,0.00034609856,PGD2,DKK1
88,0.0028594148,RSPO1,DKK1
89,0.0019627945,SOX9,DKK1
90,0.0038077703,SRY,DKK1
91,0.0046217963,UGR,DKK1
92,0.0031380812,WNT4,DKK1
93,0.001241624,WT1mKTS,DKK1
94,0.000569617,WT1pKTS,DKK1
101,0.0011568603,FGF9,DMRT1
102,0.0016483188,FOXL2,DMRT1
103,0.00027753407,GATA4,DMRT1
104,0.0065961713,NR0B1,DMRT1
105,0.0036625862,NR5A1,DMRT1
106,0.00028047283,PGD2,DMRT1
107,0.002153422,RSPO1,DMRT1
108,0.0011689498,SOX9,DMRT1
109,0.0032686363,SRY,DMRT1
110,0.008246719,UGR,DMRT1
111,0.0009996325,WNT4,DMRT1
112,0.00043670516,WT1mKTS,DMRT1
113,0.0017143827,WT1pKTS,DMRT1
121,0.00014212224,FOXL2,FGF9
122,0.0007338408,GATA4,FGF9
123,0.0016811984,NR0B1,FGF9
124,0.0015759808,NR5A1,FGF9
125,0.00027367327,PGD2,FGF9
126,0.0013096358,RSPO1,FGF9
127,9.464867e-05,SOX9,FGF9
128,0.0042388085,SRY,FGF9
129,0.0014178103,UGR,FGF9
130,0.0016384756,WNT4,FGF9
131,0.000675482,WT1mKTS,FGF9
132,0.00089222216,WT1pKTS,FGF9
141,0.00027557538,GATA4,FOXL2
142,0.00092663645,NR0B1,FOXL2
143,0.003232568,NR5A1,FOXL2
144,0.00048062362,PGD2,FOXL2
145,0.0017063719,RSPO1,FOXL2
146,0.0015395952,SOX9,FOXL2
147,0.0011864427,SRY,FOXL2
148,0.00028451305,UGR,FOXL2
149,0.0009970448,WNT4,FOXL2
150,0.0006892265,WT1mKTS,FOXL2
151,0.0020926413,WT1pKTS,FOXL2
161,0.0058085006,NR0B1,GATA4
162,0.0023273663,NR5A1,GATA4
163,0.0002722764,PGD2,GATA4
164,0.0010363202,RSPO1,GATA4
165,0.00035893978,SOX9,GATA4
166,0.003915706,SRY,GATA4
167,0.0063974764,UGR,GATA4
168,0.002159832,WNT4,GATA4
169,0.0010130962,WT1mKTS,GATA4
170,0.0011838067,WT1pKTS,GATA4
181,0.008410547,NR5A1,NR0B1
182,0.002331866,PGD2,NR0B1
183,0.003936804,RSPO1,NR0B1
184,0.0062477556,SOX9,NR0B1
185,0.030929849,SRY,NR0B1
186,0.061636828,UGR,NR0B1
187,0.01813424,WNT4,NR0B1
188,0.0053495998,WT1mKTS,NR0B1
189,0.0015270205,WT1pKTS,NR0B1
201,0.0031516305,PGD2,NR5A1
202,0.00639375,RSPO1,NR5A1
203,0.0001377883,SOX9,NR5A1
204,0.012290925,SRY,NR5A1
205,0.0061298395,UGR,NR5A1
206,0.007818024,WNT4,NR5A1
207,0.0031751357,WT1mKTS,NR5A1
208,0.006556182,WT1pKTS,NR5A1
221,0.0010068484,RSPO1,PGD2
222,0.00087478757,SOX9,PGD2
223,0.0010574937,SRY,PGD2
224,0.00053554564,UGR,PGD2
225,0.00011005309,WNT4,PGD2
226,0.00025279273,WT1mKTS,PGD2
227,9.1851856e-05,WT1pKTS,PGD2
241,0.0012263877,SOX9,RSPO1
242,0.0011848193,SRY,RSPO1
243,0.009951737,UGR,RSPO1
244,0.0016994474,WNT4,RSPO1
245,0.0010016732,WT1mKTS,RSPO1
246,0.0015556995,WT1pKTS,RSPO1
261,0.0037712904,SRY,SOX9
262,0.008097331,UGR,SOX9
263,0.0018113003,WNT4,SOX9
264,0.0016257793,WT1mKTS,SOX9
265,0.0010939555,WT1pKTS,SOX9
281,0.04722026,UGR,SRY
282,0.022046946,WNT4,SRY
283,0.0016232675,WT1mKTS,SRY
284,0.0118244365,WT1pKTS,SRY
301,0.026081335,WNT4,UGR
302,0.007829534,WT1mKTS,UGR
303,0.00335509,WT1pKTS,UGR
321,0.0015306822,WT1mKTS,WNT4
322,0.00384264,WT1pKTS,WNT4
341,0.00071109657,WT1pKTS,WT1mKTS
