,LRP,source_gene,target_gene
1,0.002402834,CBX2,AMH
2,0.002092665,CTNNB1,AMH
3,0.0008697188,DHH,AMH
4,0.002063307,DKK1,AMH
5,0.0035485895,DMRT1,AMH
6,0.006182696,FGF9,AMH
7,0.0010333882,FOXL2,AMH
8,0.0012536866,GATA4,AMH
9,0.003916925,NR0B1,AMH
10,0.0013395768,NR5A1,AMH
11,0.0043151644,PGD2,AMH
12,0.0023259115,RSPO1,AMH
13,0.0040699113,SOX9,AMH
14,0.0027373473,SRY,AMH
15,0.0016920547,UGR,AMH
16,0.0036563133,WNT4,AMH
17,0.0007311082,WT1mKTS,AMH
18,0.002092612,WT1pKTS,AMH
21,0.00013901237,CTNNB1,CBX2
22,0.00066196616,DHH,CBX2
23,0.00046373042,DKK1,CBX2
24,0.00037647103,DMRT1,CBX2
25,0.0022345243,FGF9,CBX2
26,0.0005571479,FOXL2,CBX2
27,0.0008086664,GATA4,CBX2
28,0.00029393483,NR0B1,CBX2
29,0.001112083,NR5A1,CBX2
30,0.0008675973,PGD2,CBX2
31,0.0012136438,RSPO1,CBX2
32,0.0024333904,SOX9,CBX2
33,0.0006230783,SRY,CBX2
34,0.0006229391,UGR,CBX2
35,0.00057324144,WNT4,CBX2
36,0.0002568892,WT1mKTS,CBX2
37,0.0008002004,WT1pKTS,CBX2
41,0.0005124657,DHH,CTNNB1
42,0.0003732233,DKK1,CTNNB1
43,0.00045413972,DMRT1,CTNNB1
44,0.0007819725,FGF9,CTNNB1
45,0.0009173709,FOXL2,CTNNB1
46,0.0003481984,GATA4,CTNNB1
47,0.0017276385,NR0B1,CTNNB1
48,0.00034439593,NR5A1,CTNNB1
49,0.0007407875,PGD2,CTNNB1
50,0.0010165753,RSPO1,CTNNB1
51,0.0013686036,SOX9,CTNNB1
52,0.0016599507,SRY,CTNNB1
53,0.00083422114,UGR,CTNNB1
54,0.0008549299,WNT4,CTNNB1
55,0.00051717693,WT1mKTS,CTNNB1
56,0.0014414007,WT1pKTS,CTNNB1
61,0.0013953696,DKK1,DHH
62,0.0036924826,DMRT1,DHH
63,0.0056824596,FGF9,DHH
64,0.0017588036,FOXL2,DHH
65,0.0016470018,GATA4,DHH
66,0.011231162,NR0B1,DHH
67,0.0038838366,NR5A1,DHH
68,0.0037928117,PGD2,DHH
69,0.002144383,RSPO1,DHH
70,0.0033123428,SOX9,DHH
71,0.0049374783,SRY,DHH
72,0.0015199468,UGR,DHH
73,0.0019404304,WNT4,DHH
74,0.000498557,WT1mKTS,DHH
75,0.0012251588,WT1pKTS,DHH
81,0.0024703038,DMRT1,DKK1
82,0.0012249792,FGF9,DKK1
83,0.0011368372,FOXL2,DKK1
84,0.00044933922,GATA4,DKK1
85,0.0013165087,NR0B1,DKK1
86,0.0028428002,NR5A1,DKK1
87,0.00052180956,PGD2,DKK1
88,0.0015490417,RSPO1,DKK1
89,0.0016441875,SOX9,DKK1
90,0.0025957718,SRY,DKK1
91,0.00082718616,UGR,DKK1
92,0.0013068903,WNT4,DKK1
93,0.001146719,WT1mKTS,DKK1
94,0.0005162644,WT1pKTS,DKK1
101,0.0024969908,FGF9,DMRT1
102,0.0017564459,FOXL2,DMRT1
103,0.000963585,GATA4,DMRT1
104,0.002185033,NR0B1,DMRT1
105,0.0037345923,NR5A1,DMRT1
106,0.0020454924,PGD2,DMRT1
107,0.0021623946,RSPO1,DMRT1
108,0.0027930231,SOX9,DMRT1
109,8.453469e-05,SRY,DMRT1
110,0.000497999,UGR,DMRT1
111,0.00071719976,WNT4,DMRT1
112,0.0016380493,WT1mKTS,DMRT1
113,0.0010030953,WT1pKTS,DMRT1
121,0.0017690246,FOXL2,FGF9
122,0.0009838731,GATA4,FGF9
123,0.009683501,NR0B1,FGF9
124,0.0024554008,NR5A1,FGF9
125,0.008791612,PGD2,FGF9
126,0.0033041337,RSPO1,FGF9
127,0.004165655,SOX9,FGF9
128,0.003663173,SRY,FGF9
129,0.0014568496,UGR,FGF9
130,0.0039709806,WNT4,FGF9
131,0.0011387072,WT1mKTS,FGF9
132,0.0012958377,WT1pKTS,FGF9
141,0.00047786892,GATA4,FOXL2
142,0.0010610168,NR0B1,FOXL2
143,0.00074296154,NR5A1,FOXL2
144,0.0010148354,PGD2,FOXL2
145,0.00061348156,RSPO1,FOXL2
146,0.0020237057,SOX9,FOXL2
147,0.0018693132,SRY,FOXL2
148,0.0006061603,UGR,FOXL2
149,0.00031614015,WNT4,FOXL2
150,0.00027236802,WT1mKTS,FOXL2
151,0.00040432095,WT1pKTS,FOXL2
161,0.0018338149,NR0B1,GATA4
162,0.0010129206,NR5A1,GATA4
163,0.0012983126,PGD2,GATA4
164,0.0017613025,RSPO1,GATA4
165,0.0017112392,SOX9,GATA4
166,0.00027687504,SRY,GATA4
167,0.00059234124,UGR,GATA4
168,0.0008872042,WNT4,GATA4
169,0.0005010749,WT1mKTS,GATA4
170,0.0007522247,WT1pKTS,GATA4
181,0.0061777737,NR5A1,NR0B1
182,0.009513204,PGD2,NR0B1
183,0.001702379,RSPO1,NR0B1
184,0.007387286,SOX9,NR0B1
185,0.0061271973,SRY,NR0B1
186,0.0019021893,UGR,NR0B1
187,0.0010258213,WNT4,NR0B1
188,0.0017023617,WT1mKTS,NR0B1
189,0.0014752443,WT1pKTS,NR0B1
201,0.0022576924,PGD2,NR5A1
202,0.002529215,RSPO1,NR5A1
203,0.0017503514,SOX9,NR5A1
204,0.0018143046,SRY,NR5A1
205,0.0006687889,UGR,NR5A1
206,0.0023083154,WNT4,NR5A1
207,0.00087719085,WT1mKTS,NR5A1
208,0.0018502122,WT1pKTS,NR5A1
221,0.0019520599,RSPO1,PGD2
222,0.0054014893,SOX9,PGD2
223,0.0059080007,SRY,PGD2
224,0.0015455172,UGR,PGD2
225,0.0014871296,WNT4,PGD2
226,0.00074832636,WT1mKTS,PGD2
227,0.002262638,WT1pKTS,PGD2
241,0.0023023565,SOX9,RSPO1
242,0.0008742356,SRY,RSPO1
243,0.00047033586,UGR,RSPO1
244,0.00020673034,WNT4,RSPO1
245,0.0013448696,WT1mKTS,RSPO1
246,0.0025994126,WT1pKTS,RSPO1
261,0.0025967506,SRY,SOX9
262,0.0002459638,UGR,SOX9
263,0.0018846771,WNT4,SOX9
264,0.0016554426,WT1mKTS,SOX9
265,0.0021298542,WT1pKTS,SOX9
281,0.0010954305,UGR,SRY
282,0.0010906076,WNT4,SRY
283,0.0016566262,WT1mKTS,SRY
284,0.0010010697,WT1pKTS,SRY
301,0.00020860531,WNT4,UGR
302,0.00062758726,WT1mKTS,UGR
303,0.0006375624,WT1pKTS,UGR
321,0.0005920634,WT1mKTS,WNT4
322,0.0009368995,WT1pKTS,WNT4
341,0.00047934378,WT1pKTS,WT1mKTS
