,LRP,source_gene,target_gene
94,0.0035385303,WT1pKTS,DKK1
101,0.00070750294,FGF9,DMRT1
102,0.0038963882,FOXL2,DMRT1
103,0.00042390847,GATA4,DMRT1
104,0.0014811677,NR0B1,DMRT1
105,0.00089494203,NR5A1,DMRT1
106,0.0006951595,PGD2,DMRT1
107,0.0020712046,RSPO1,DMRT1
108,0.0019845301,SOX9,DMRT1
109,0.0037417505,SRY,DMRT1
110,0.0019280983,UGR,DMRT1
111,0.0025206464,WNT4,DMRT1
112,0.0013025322,WT1mKTS,DMRT1
113,0.0039832997,WT1pKTS,DMRT1
121,0.0039082924,FOXL2,FGF9
122,0.00026154803,GATA4,FGF9
123,0.00083933666,NR0B1,FGF9
124,0.0018702354,NR5A1,FGF9
125,0.00029444697,PGD2,FGF9
126,0.0019365381,RSPO1,FGF9
127,0.00108224,SOX9,FGF9
128,0.0011922861,SRY,FGF9
129,0.0014209966,UGR,FGF9
130,0.00033967767,WNT4,FGF9
131,0.00041507848,WT1mKTS,FGF9
132,0.0018578435,WT1pKTS,FGF9
141,0.0046348833,GATA4,FOXL2
142,0.008207931,NR0B1,FOXL2
143,0.005816964,NR5A1,FOXL2
144,0.001523599,PGD2,FOXL2
145,0.0050849617,RSPO1,FOXL2
146,0.006260983,SOX9,FOXL2
147,0.01717988,SRY,FOXL2
148,0.005460582,UGR,FOXL2
149,0.011350566,WNT4,FOXL2
150,0.0052172113,WT1mKTS,FOXL2
151,0.026770491,WT1pKTS,FOXL2
161,0.000445321,NR0B1,GATA4
162,0.002189829,NR5A1,GATA4
163,0.0004833115,PGD2,GATA4
164,0.0030723591,RSPO1,GATA4
165,0.001390168,SOX9,GATA4
166,0.0011065656,SRY,GATA4
167,0.001307528,UGR,GATA4
168,0.0009779433,WNT4,GATA4
169,0.00064952084,WT1mKTS,GATA4
170,0.0020454717,WT1pKTS,GATA4
181,0.0037781592,NR5A1,NR0B1
182,0.00061678997,PGD2,NR0B1
183,0.0028979303,RSPO1,NR0B1
184,0.0029866982,SOX9,NR0B1
185,0.002008477,SRY,NR0B1
186,0.0017172433,UGR,NR0B1
187,0.0015612186,WNT4,NR0B1
188,0.0010418089,WT1mKTS,NR0B1
189,0.0034686143,WT1pKTS,NR0B1
201,0.00064994977,PGD2,NR5A1
202,0.0044767587,RSPO1,NR5A1
203,0.005114984,SOX9,NR5A1
204,0.0042307926,SRY,NR5A1
205,0.0055093816,UGR,NR5A1
206,0.0037532072,WNT4,NR5A1
207,0.0033522681,WT1mKTS,NR5A1
208,0.0040230397,WT1pKTS,NR5A1
221,0.0011920959,RSPO1,PGD2
222,0.0005600191,SOX9,PGD2
223,0.00027809045,SRY,PGD2
224,0.0015467352,UGR,PGD2
225,0.0002689299,WNT4,PGD2
226,0.00059553207,WT1mKTS,PGD2
227,0.00055688975,WT1pKTS,PGD2
241,0.004920122,SOX9,RSPO1
242,0.0020119303,SRY,RSPO1
243,0.0039173644,UGR,RSPO1
244,0.0014085169,WNT4,RSPO1
245,0.0030562363,WT1mKTS,RSPO1
246,0.004585501,WT1pKTS,RSPO1
261,0.0020844766,SRY,SOX9
262,0.0017444127,UGR,SOX9
263,0.001198542,WNT4,SOX9
264,0.0017642177,WT1mKTS,SOX9
265,0.0048204437,WT1pKTS,SOX9
281,0.0007570496,UGR,SRY
282,0.0056978017,WNT4,SRY
283,0.0013235011,WT1mKTS,SRY
284,0.013416343,WT1pKTS,SRY
301,0.003779109,WNT4,UGR
302,0.0009214785,WT1mKTS,UGR
303,0.0020718225,WT1pKTS,UGR
321,0.0017684726,WT1mKTS,WNT4
322,0.009467961,WT1pKTS,WNT4
341,0.0014849986,WT1pKTS,WT1mKTS
