,LRP,source_gene,target_gene
1,0.0010474158,CBX2,AMH
2,0.0006096336,CTNNB1,AMH
3,0.00037215592,DHH,AMH
4,0.0006908995,DKK1,AMH
5,0.00020222047,DMRT1,AMH
6,0.0005049086,FGF9,AMH
7,0.0012387262,FOXL2,AMH
8,0.000558652,GATA4,AMH
9,0.0058324602,NR0B1,AMH
10,0.0013589861,NR5A1,AMH
11,0.00022179457,PGD2,AMH
12,2.7058955e-05,RSPO1,AMH
13,0.0013347808,SOX9,AMH
14,0.0031478228,SRY,AMH
15,0.008393254,UGR,AMH
16,0.0024140016,WNT4,AMH
17,0.0013694473,WT1mKTS,AMH
18,0.001483504,WT1pKTS,AMH
21,0.005346058,CTNNB1,CBX2
22,0.0013867016,DHH,CBX2
23,0.006029103,DKK1,CBX2
24,0.004746957,DMRT1,CBX2
25,0.0017371417,FGF9,CBX2
26,0.0035696353,FOXL2,CBX2
27,0.0045519914,GATA4,CBX2
28,0.013155481,NR0B1,CBX2
29,0.00939467,NR5A1,CBX2
30,0.0006795808,PGD2,CBX2
31,0.007891537,RSPO1,CBX2
32,0.0042536245,SOX9,CBX2
33,0.0005842496,SRY,CBX2
34,0.0144325625,UGR,CBX2
35,0.0027915742,WNT4,CBX2
36,0.0025855151,WT1mKTS,CBX2
37,0.004508282,WT1pKTS,CBX2
41,0.0010071179,DHH,CTNNB1
42,0.002753717,DKK1,CTNNB1
43,0.0027640397,DMRT1,CTNNB1
44,0.0005607396,FGF9,CTNNB1
45,0.0005800724,FOXL2,CTNNB1
46,0.000719229,GATA4,CTNNB1
47,0.0056241313,NR0B1,CTNNB1
48,0.0013184424,NR5A1,CTNNB1
49,0.0006144091,PGD2,CTNNB1
50,0.0018964503,RSPO1,CTNNB1
51,0.00213779,SOX9,CTNNB1
52,0.005704402,SRY,CTNNB1
53,0.011976182,UGR,CTNNB1
54,0.0029513936,WNT4,CTNNB1
55,0.0007759447,WT1mKTS,CTNNB1
56,0.0013371159,WT1pKTS,CTNNB1
61,0.0005294526,DKK1,DHH
62,0.00042425893,DMRT1,DHH
63,0.00095916446,FGF9,DHH
64,0.00022914502,FOXL2,DHH
65,0.0007362004,GATA4,DHH
66,0.0030434644,NR0B1,DHH
67,0.0016015212,NR5A1,DHH
68,0.00038029358,PGD2,DHH
69,0.0010689432,RSPO1,DHH
70,0.0003303937,SOX9,DHH
