,LRP,source_gene,target_gene
1,0.0012868028,CBX2,AMH
2,0.003682755,CTNNB1,AMH
3,0.011350796,DHH,AMH
4,0.0025441889,DKK1,AMH
5,0.002017307,DMRT1,AMH
6,0.004857058,FGF9,AMH
7,0.0028178263,FOXL2,AMH
8,0.0009645983,GATA4,AMH
9,0.013381227,NR0B1,AMH
10,0.009971803,NR5A1,AMH
11,0.009193633,PGD2,AMH
12,0.002134901,RSPO1,AMH
13,0.008435946,SOX9,AMH
14,0.007915017,SRY,AMH
15,0.0008276729,UGR,AMH
16,0.0049490924,WNT4,AMH
17,0.0003162793,WT1mKTS,AMH
18,0.0015970084,WT1pKTS,AMH
21,0.0011348632,CTNNB1,CBX2
22,0.0011656969,DHH,CBX2
23,0.0022077248,DKK1,CBX2
24,0.0028536234,DMRT1,CBX2
25,0.0014963287,FGF9,CBX2
26,0.0013410603,FOXL2,CBX2
27,0.0017969746,GATA4,CBX2
28,0.0011271897,NR0B1,CBX2
29,0.0036107167,NR5A1,CBX2
30,0.00095236534,PGD2,CBX2
31,0.0038988166,RSPO1,CBX2
32,0.0034905514,SOX9,CBX2
33,0.0020035312,SRY,CBX2
34,0.0015382644,UGR,CBX2
35,0.0013617331,WNT4,CBX2
36,0.0011693679,WT1mKTS,CBX2
37,0.00102029,WT1pKTS,CBX2
41,0.002463122,DHH,CTNNB1
42,0.002606366,DKK1,CTNNB1
43,0.0029747153,DMRT1,CTNNB1
44,0.0025834295,FGF9,CTNNB1
45,0.0012178172,FOXL2,CTNNB1
46,0.0010490308,GATA4,CTNNB1
47,0.0009403246,NR0B1,CTNNB1
48,0.0046743965,NR5A1,CTNNB1
49,0.002453581,PGD2,CTNNB1
50,0.005296985,RSPO1,CTNNB1
51,0.006154897,SOX9,CTNNB1
52,0.00042294507,SRY,CTNNB1
53,0.0011614673,UGR,CTNNB1
54,0.004142815,WNT4,CTNNB1
55,0.0008882227,WT1mKTS,CTNNB1
56,0.0013078733,WT1pKTS,CTNNB1
61,0.0028110628,DKK1,DHH
62,0.0030589695,DMRT1,DHH
63,0.012252608,FGF9,DHH
64,0.0032914937,FOXL2,DHH
65,0.0018107689,GATA4,DHH
66,0.0066372026,NR0B1,DHH
67,0.013696885,NR5A1,DHH
68,0.007824468,PGD2,DHH
69,0.005557862,RSPO1,DHH
70,0.0082447585,SOX9,DHH
71,0.0040850937,SRY,DHH
72,0.004047178,UGR,DHH
73,0.014373701,WNT4,DHH
74,0.0026610622,WT1mKTS,DHH
75,0.002537394,WT1pKTS,DHH
81,0.0059861597,DMRT1,DKK1
82,0.0017588632,FGF9,DKK1
83,0.00073202304,FOXL2,DKK1
84,0.0014492944,GATA4,DKK1
85,0.00481927,NR0B1,DKK1
86,0.0019417652,NR5A1,DKK1
87,0.0041286293,PGD2,DKK1
88,0.0056372145,RSPO1,DKK1
89,0.0042354614,SOX9,DKK1
90,0.004993389,SRY,DKK1
91,0.0006381678,UGR,DKK1
92,0.0040276255,WNT4,DKK1
93,0.0015075222,WT1mKTS,DKK1
94,0.001771555,WT1pKTS,DKK1
101,0.0023773578,FGF9,DMRT1
102,0.0020593936,FOXL2,DMRT1
103,0.00133298,GATA4,DMRT1
104,0.0013643657,NR0B1,DMRT1
105,0.0031917836,NR5A1,DMRT1
106,0.002587611,PGD2,DMRT1
107,0.002181631,RSPO1,DMRT1
108,0.0019774372,SOX9,DMRT1
109,0.0049248203,SRY,DMRT1
110,0.0026398737,UGR,DMRT1
111,0.007366262,WNT4,DMRT1
112,0.0018132066,WT1mKTS,DMRT1
113,0.003005633,WT1pKTS,DMRT1
121,0.0018241409,FOXL2,FGF9
122,0.00058666064,GATA4,FGF9
123,0.011966358,NR0B1,FGF9
124,0.018206093,NR5A1,FGF9
125,0.009859314,PGD2,FGF9
126,0.001956228,RSPO1,FGF9
127,0.010847889,SOX9,FGF9
128,0.0074923486,SRY,FGF9
129,0.0016389976,UGR,FGF9
130,0.0075041223,WNT4,FGF9
131,0.0011033744,WT1mKTS,FGF9
132,0.0012470766,WT1pKTS,FGF9
141,0.0007438991,GATA4,FOXL2
142,0.0021696363,NR0B1,FOXL2
143,0.0018252088,NR5A1,FOXL2
144,0.00374492,PGD2,FOXL2
145,0.00076672435,RSPO1,FOXL2
146,0.0031463814,SOX9,FOXL2
147,0.00032889913,SRY,FOXL2
148,0.0009861639,UGR,FOXL2
149,0.001199933,WNT4,FOXL2
150,0.0004822373,WT1mKTS,FOXL2
151,0.0014030503,WT1pKTS,FOXL2
161,0.0024255086,NR0B1,GATA4
162,0.0019716593,NR5A1,GATA4
163,0.0011900886,PGD2,GATA4
164,0.0015449164,RSPO1,GATA4
165,0.0020844862,SOX9,GATA4
166,0.00059942785,SRY,GATA4
167,0.0016716659,UGR,GATA4
168,0.00047678617,WNT4,GATA4
169,0.00038230745,WT1mKTS,GATA4
170,0.0016997288,WT1pKTS,GATA4
181,0.010990644,NR5A1,NR0B1
182,0.01359867,PGD2,NR0B1
183,0.0043748845,RSPO1,NR0B1
184,0.010607263,SOX9,NR0B1
185,0.0038677226,SRY,NR0B1
186,0.0025417171,UGR,NR0B1
187,0.0067807343,WNT4,NR0B1
188,0.0033668564,WT1mKTS,NR0B1
189,0.0025789835,WT1pKTS,NR0B1
201,0.0131645035,PGD2,NR5A1
202,0.00959678,RSPO1,NR5A1
203,0.012761097,SOX9,NR5A1
204,0.0032315943,SRY,NR5A1
205,0.0011604388,UGR,NR5A1
206,0.010982842,WNT4,NR5A1
207,0.0023192903,WT1mKTS,NR5A1
208,0.0028416105,WT1pKTS,NR5A1
221,0.00392986,RSPO1,PGD2
222,0.013821468,SOX9,PGD2
223,0.0051384256,SRY,PGD2
224,0.000791827,UGR,PGD2
225,0.01297457,WNT4,PGD2
226,0.0022656133,WT1mKTS,PGD2
227,0.0029455046,WT1pKTS,PGD2
241,0.017328816,SOX9,RSPO1
242,0.003552025,SRY,RSPO1
243,0.00061438605,UGR,RSPO1
244,0.012790513,WNT4,RSPO1
245,0.0013548112,WT1mKTS,RSPO1
246,0.0029749884,WT1pKTS,RSPO1
261,0.0062484,SRY,SOX9
262,0.0025888232,UGR,SOX9
263,0.01845939,WNT4,SOX9
264,0.0009131534,WT1mKTS,SOX9
265,0.0012156805,WT1pKTS,SOX9
281,0.0015823732,UGR,SRY
282,0.0017472588,WNT4,SRY
283,0.0034322336,WT1mKTS,SRY
284,0.0009652028,WT1pKTS,SRY
301,0.002380948,WNT4,UGR
302,0.0013574185,WT1mKTS,UGR
303,0.0012144214,WT1pKTS,UGR
321,0.0019774628,WT1mKTS,WNT4
322,0.0034919828,WT1pKTS,WNT4
341,0.0009590222,WT1pKTS,WT1mKTS
