,LRP,source_gene,target_gene
1,0.0005423277,CBX2,AMH
2,0.0016927265,CTNNB1,AMH
3,0.0022852584,DHH,AMH
4,0.002009395,DKK1,AMH
5,0.0024286825,DMRT1,AMH
6,0.0034010767,FGF9,AMH
7,0.0010776386,FOXL2,AMH
8,0.002843703,GATA4,AMH
9,0.0038236282,NR0B1,AMH
10,0.0016095281,NR5A1,AMH
11,0.01187975,PGD2,AMH
12,0.0018767903,RSPO1,AMH
13,0.002270694,SOX9,AMH
14,0.0020282408,SRY,AMH
15,0.0017782736,UGR,AMH
16,0.0030065593,WNT4,AMH
17,0.0012662025,WT1mKTS,AMH
18,0.0021944696,WT1pKTS,AMH
21,0.0003443656,CTNNB1,CBX2
22,0.00028434445,DHH,CBX2
23,0.0008433833,DKK1,CBX2
24,0.00019144916,DMRT1,CBX2
25,0.001453922,FGF9,CBX2
26,0.0006662762,FOXL2,CBX2
27,0.00011279368,GATA4,CBX2
28,0.00085340766,NR0B1,CBX2
29,0.0015885145,NR5A1,CBX2
30,0.0015741866,PGD2,CBX2
31,0.0011071076,RSPO1,CBX2
32,0.0012211108,SOX9,CBX2
33,0.0012484033,SRY,CBX2
34,0.0006404021,UGR,CBX2
35,0.0007234186,WNT4,CBX2
36,0.0002129208,WT1mKTS,CBX2
37,0.0007384503,WT1pKTS,CBX2
41,0.00041702448,DHH,CTNNB1
42,0.0005014676,DKK1,CTNNB1
43,0.00034182027,DMRT1,CTNNB1
44,0.0011653822,FGF9,CTNNB1
45,0.0006856531,FOXL2,CTNNB1
46,0.00044501468,GATA4,CTNNB1
47,0.0013918782,NR0B1,CTNNB1
48,0.0004375786,NR5A1,CTNNB1
49,0.00045242754,PGD2,CTNNB1
50,0.000731095,RSPO1,CTNNB1
51,0.0014550904,SOX9,CTNNB1
52,0.0019060074,SRY,CTNNB1
53,0.0011098359,UGR,CTNNB1
54,0.0010710991,WNT4,CTNNB1
55,0.00048007478,WT1mKTS,CTNNB1
56,0.0011943819,WT1pKTS,CTNNB1
61,0.0008404836,DKK1,DHH
62,0.0029647802,DMRT1,DHH
63,0.0038022744,FGF9,DHH
64,0.0011960926,FOXL2,DHH
65,0.0035462815,GATA4,DHH
66,0.008183732,NR0B1,DHH
67,0.0018017916,NR5A1,DHH
68,0.007991524,PGD2,DHH
69,0.0022090108,RSPO1,DHH
70,0.0019199068,SOX9,DHH
71,0.0024476687,SRY,DHH
72,0.0012009863,UGR,DHH
73,0.0023720192,WNT4,DHH
74,9.9869314e-05,WT1mKTS,DHH
75,0.0012863246,WT1pKTS,DHH
81,0.0014593559,DMRT1,DKK1
82,0.0005351527,FGF9,DKK1
83,0.00089300354,FOXL2,DKK1
84,0.0006517253,GATA4,DKK1
85,0.0010243339,NR0B1,DKK1
86,0.0020501395,NR5A1,DKK1
87,0.0028177032,PGD2,DKK1
88,0.0007090614,RSPO1,DKK1
89,0.0011048599,SOX9,DKK1
90,0.0026535455,SRY,DKK1
91,0.0012356358,UGR,DKK1
92,0.0011026021,WNT4,DKK1
93,0.00024773765,WT1mKTS,DKK1
94,0.00038105831,WT1pKTS,DKK1
101,0.0017980648,FGF9,DMRT1
102,0.001689565,FOXL2,DMRT1
103,0.0017019357,GATA4,DMRT1
104,0.0025859086,NR0B1,DMRT1
105,0.0044014775,NR5A1,DMRT1
106,0.00484398,PGD2,DMRT1
107,0.002182881,RSPO1,DMRT1
108,0.0024874138,SOX9,DMRT1
109,0.0015707928,SRY,DMRT1
110,0.0002837053,UGR,DMRT1
111,0.0006724224,WNT4,DMRT1
112,0.0006334365,WT1mKTS,DMRT1
113,0.0011434137,WT1pKTS,DMRT1
121,0.0011893495,FOXL2,FGF9
122,0.0036829282,GATA4,FGF9
123,0.010424826,NR0B1,FGF9
124,0.0013796925,NR5A1,FGF9
125,0.009396515,PGD2,FGF9
126,0.0025876767,RSPO1,FGF9
127,0.0015969736,SOX9,FGF9
128,0.0028875456,SRY,FGF9
129,0.0014267751,UGR,FGF9
130,0.0037722304,WNT4,FGF9
131,0.0010746702,WT1mKTS,FGF9
132,0.0005302562,WT1pKTS,FGF9
141,0.00049439515,GATA4,FOXL2
142,0.0009637567,NR0B1,FOXL2
143,0.00035305074,NR5A1,FOXL2
144,0.001056311,PGD2,FOXL2
145,0.00035652667,RSPO1,FOXL2
146,0.0017695787,SOX9,FOXL2
147,0.0017770375,SRY,FOXL2
148,0.00043530337,UGR,FOXL2
149,0.00046012225,WNT4,FOXL2
150,3.39319e-05,WT1mKTS,FOXL2
151,0.0008906565,WT1pKTS,FOXL2
161,0.0033400652,NR0B1,GATA4
162,0.0028757066,NR5A1,GATA4
163,0.0038848813,PGD2,GATA4
164,0.0016509488,RSPO1,GATA4
165,0.004114204,SOX9,GATA4
166,0.00075182156,SRY,GATA4
167,0.0003311026,UGR,GATA4
168,0.0009653128,WNT4,GATA4
169,0.00035415753,WT1mKTS,GATA4
170,0.00067671394,WT1pKTS,GATA4
181,0.004932153,NR5A1,NR0B1
182,0.011170102,PGD2,NR0B1
183,0.0030601555,RSPO1,NR0B1
184,0.005042664,SOX9,NR0B1
185,0.0044229217,SRY,NR0B1
186,0.0024634888,UGR,NR0B1
187,0.001228831,WNT4,NR0B1
188,0.0006951514,WT1mKTS,NR0B1
189,0.0010088758,WT1pKTS,NR0B1
201,0.0028233344,PGD2,NR5A1
