,LRP,source_gene,target_gene
1,0.0018785615,CBX2,AMH
2,0.0022744746,CTNNB1,AMH
3,0.009486969,DHH,AMH
4,0.0017827871,DKK1,AMH
5,0.001124644,DMRT1,AMH
6,0.008776504,FGF9,AMH
7,0.0012471321,FOXL2,AMH
8,0.001143213,GATA4,AMH
9,0.015860736,NR0B1,AMH
10,0.003103009,NR5A1,AMH
11,0.0077856192,PGD2,AMH
12,0.0005281652,RSPO1,AMH
13,0.0017603145,SOX9,AMH
14,0.0035480703,SRY,AMH
15,0.0004283475,UGR,AMH
16,0.0034500486,WNT4,AMH
17,0.0006910466,WT1mKTS,AMH
18,0.00079098355,WT1pKTS,AMH
21,0.00093857554,CTNNB1,CBX2
22,0.0012579041,DHH,CBX2
23,0.010543725,DKK1,CBX2
24,0.012101714,DMRT1,CBX2
25,0.001345003,FGF9,CBX2
26,0.0030304643,FOXL2,CBX2
27,0.0018142897,GATA4,CBX2
28,0.0017678216,NR0B1,CBX2
29,0.008248313,NR5A1,CBX2
30,0.0004869591,PGD2,CBX2
31,0.005229409,RSPO1,CBX2
32,0.0055035693,SOX9,CBX2
33,0.005910691,SRY,CBX2
34,0.0010003633,UGR,CBX2
35,0.0061257873,WNT4,CBX2
36,0.0010616153,WT1mKTS,CBX2
37,0.002182459,WT1pKTS,CBX2
41,0.0013716663,DHH,CTNNB1
42,0.0047193132,DKK1,CTNNB1
43,0.0032907685,DMRT1,CTNNB1
44,0.0015025651,FGF9,CTNNB1
45,0.0009583461,FOXL2,CTNNB1
46,0.0013974925,GATA4,CTNNB1
47,0.0007978089,NR0B1,CTNNB1
48,0.005437385,NR5A1,CTNNB1
49,0.0030161699,PGD2,CTNNB1
50,0.010493103,RSPO1,CTNNB1
51,0.007844086,SOX9,CTNNB1
52,0.0014568465,SRY,CTNNB1
53,0.001446723,UGR,CTNNB1
54,0.007633334,WNT4,CTNNB1
55,0.0011272082,WT1mKTS,CTNNB1
56,0.0012927763,WT1pKTS,CTNNB1
61,0.0025275561,DKK1,DHH
62,0.0032834841,DMRT1,DHH
63,0.011559261,FGF9,DHH
64,0.0021586143,FOXL2,DHH
65,0.0013318607,GATA4,DHH
66,0.013016526,NR0B1,DHH
67,0.00535826,NR5A1,DHH
68,0.010554181,PGD2,DHH
69,0.001522258,RSPO1,DHH
70,0.0034630427,SOX9,DHH
71,0.002860263,SRY,DHH
72,0.00035605836,UGR,DHH
73,0.0067994315,WNT4,DHH
74,0.0023877865,WT1mKTS,DHH
75,0.0015799508,WT1pKTS,DHH
81,0.013792846,DMRT1,DKK1
82,0.00019814921,FGF9,DKK1
83,0.00074003654,FOXL2,DKK1
84,0.00295369,GATA4,DKK1
85,0.0017722006,NR0B1,DKK1
86,0.008802825,NR5A1,DKK1
87,0.0020594038,PGD2,DKK1
88,0.0048894417,RSPO1,DKK1
89,0.010536853,SOX9,DKK1
90,0.0043146173,SRY,DKK1
91,0.0027320078,UGR,DKK1
92,0.011516141,WNT4,DKK1
93,0.0037998362,WT1mKTS,DKK1
94,0.0019781063,WT1pKTS,DKK1
101,0.002204815,FGF9,DMRT1
102,0.0017697852,FOXL2,DMRT1
103,0.0011793901,GATA4,DMRT1
