,LRP,source_gene,target_gene
1,0.00075917714,CBX2,AMH
2,0.0026346627,CTNNB1,AMH
3,0.007015254,DHH,AMH
4,0.0019113715,DKK1,AMH
5,0.001363159,DMRT1,AMH
6,0.002305118,FGF9,AMH
7,0.0009001539,FOXL2,AMH
8,0.002336951,GATA4,AMH
9,0.004542712,NR0B1,AMH
10,0.0022760374,NR5A1,AMH
11,0.0057628592,PGD2,AMH
12,0.0019352096,RSPO1,AMH
13,0.008519545,SOX9,AMH
14,0.0019843653,SRY,AMH
15,0.0022504863,UGR,AMH
16,0.0033663847,WNT4,AMH
17,0.0006988444,WT1mKTS,AMH
18,0.0009101988,WT1pKTS,AMH
21,0.00040445518,CTNNB1,CBX2
22,0.0019186393,DHH,CBX2
23,0.00018726841,DKK1,CBX2
24,0.0013300236,DMRT1,CBX2
25,0.0007252982,FGF9,CBX2
26,0.00034919067,FOXL2,CBX2
27,0.00023463467,GATA4,CBX2
28,0.0009993162,NR0B1,CBX2
29,0.0021429737,NR5A1,CBX2
30,0.00095096894,PGD2,CBX2
31,0.00096621,RSPO1,CBX2
32,0.0010624124,SOX9,CBX2
33,0.0008296269,SRY,CBX2
34,0.00043948318,UGR,CBX2
35,0.00066813745,WNT4,CBX2
36,0.00015786043,WT1mKTS,CBX2
37,0.00087807665,WT1pKTS,CBX2
41,0.0014462532,DHH,CTNNB1
42,0.00060290424,DKK1,CTNNB1
43,0.0009578585,DMRT1,CTNNB1
44,0.0023252657,FGF9,CTNNB1
45,0.00070244976,FOXL2,CTNNB1
46,0.0002778291,GATA4,CTNNB1
47,0.00041296252,NR0B1,CTNNB1
48,0.00153586,NR5A1,CTNNB1
49,0.0023703147,PGD2,CTNNB1
50,0.0006159196,RSPO1,CTNNB1
51,0.0021746282,SOX9,CTNNB1
52,0.0012098765,SRY,CTNNB1
53,0.0010378633,UGR,CTNNB1
54,0.0009914715,WNT4,CTNNB1
55,0.00030264189,WT1mKTS,CTNNB1
56,0.0011257043,WT1pKTS,CTNNB1
61,0.0022614305,DKK1,DHH
62,0.002512714,DMRT1,DHH
63,0.006009985,FGF9,DHH
64,0.00035127072,FOXL2,DHH
65,0.0030719065,GATA4,DHH
66,0.013689054,NR0B1,DHH
67,0.0031906199,NR5A1,DHH
68,0.011122556,PGD2,DHH
69,0.0011378429,RSPO1,DHH
70,0.011103284,SOX9,DHH
71,0.0026578833,SRY,DHH
72,0.0016647005,UGR,DHH
73,0.002715808,WNT4,DHH
74,0.00040751614,WT1mKTS,DHH
75,0.002088312,WT1pKTS,DHH
81,0.0028299848,DMRT1,DKK1
82,0.0013801797,FGF9,DKK1
83,0.0009815092,FOXL2,DKK1
84,0.0002974105,GATA4,DKK1
85,0.001600848,NR0B1,DKK1
86,0.00266047,NR5A1,DKK1
87,0.0012161289,PGD2,DKK1
88,0.0007971013,RSPO1,DKK1
89,0.002183973,SOX9,DKK1
90,0.00229472,SRY,DKK1
91,0.0006804956,UGR,DKK1
92,0.0006228294,WNT4,DKK1
93,0.00084201666,WT1mKTS,DKK1
94,0.00027801076,WT1pKTS,DKK1
101,0.0013625004,FGF9,DMRT1
102,0.0015640218,FOXL2,DMRT1
103,0.0015635896,GATA4,DMRT1
104,0.0027194405,NR0B1,DMRT1
105,0.0055181356,NR5A1,DMRT1
106,0.0011042998,PGD2,DMRT1
107,0.0038256971,RSPO1,DMRT1
108,0.0011541796,SOX9,DMRT1
109,0.0018835173,SRY,DMRT1
110,0.0007793092,UGR,DMRT1
111,0.00091334654,WNT4,DMRT1
112,0.0014562327,WT1mKTS,DMRT1
113,0.0023136789,WT1pKTS,DMRT1
121,0.0009375619,FOXL2,FGF9
122,0.0023222016,GATA4,FGF9
123,0.008046658,NR0B1,FGF9
124,0.0027433292,NR5A1,FGF9
125,0.0030855257,PGD2,FGF9
126,0.001884717,RSPO1,FGF9
127,0.009077699,SOX9,FGF9
128,0.0025612405,SRY,FGF9
129,0.001727385,UGR,FGF9
130,0.00308577,WNT4,FGF9
131,0.00022547363,WT1mKTS,FGF9
132,0.00034119977,WT1pKTS,FGF9
141,0.0005663771,GATA4,FOXL2
142,0.0012942355,NR0B1,FOXL2
143,0.00058863376,NR5A1,FOXL2
144,0.0003970562,PGD2,FOXL2
145,0.00040933414,RSPO1,FOXL2
146,0.0021474399,SOX9,FOXL2
147,0.0018159663,SRY,FOXL2
148,0.00086722407,UGR,FOXL2
149,0.00023351224,WNT4,FOXL2
150,9.946095e-05,WT1mKTS,FOXL2
151,0.0008000533,WT1pKTS,FOXL2
161,0.002801963,NR0B1,GATA4
162,0.001689094,NR5A1,GATA4
163,0.0021102133,PGD2,GATA4
164,0.0019296047,RSPO1,GATA4
165,0.0036575745,SOX9,GATA4
166,0.00048552023,SRY,GATA4
167,0.00022785508,UGR,GATA4
168,0.00074911595,WNT4,GATA4
169,0.00055935705,WT1mKTS,GATA4
170,0.00075007253,WT1pKTS,GATA4
181,0.003271284,NR5A1,NR0B1
182,0.0146615375,PGD2,NR0B1
183,0.0026882011,RSPO1,NR0B1
184,0.0062432196,SOX9,NR0B1
185,0.0029768436,SRY,NR0B1
186,0.0027171648,UGR,NR0B1
187,0.0019486658,WNT4,NR0B1
188,0.0014697721,WT1mKTS,NR0B1
189,0.00027212035,WT1pKTS,NR0B1
201,0.0031095466,PGD2,NR5A1
202,0.0027898194,RSPO1,NR5A1
203,0.005122148,SOX9,NR5A1
204,0.0017184059,SRY,NR5A1
205,0.0021814953,UGR,NR5A1
206,0.0030188612,WNT4,NR5A1
207,0.0011784828,WT1mKTS,NR5A1
208,0.0034290857,WT1pKTS,NR5A1
221,0.00021609302,RSPO1,PGD2
222,0.008362792,SOX9,PGD2
223,0.004288254,SRY,PGD2
224,0.0026679004,UGR,PGD2
225,0.0025080387,WNT4,PGD2
226,0.0007754606,WT1mKTS,PGD2
227,0.0018209515,WT1pKTS,PGD2
241,0.0017093265,SOX9,RSPO1
242,0.0007957264,SRY,RSPO1
243,0.0006072029,UGR,RSPO1
244,0.0005645439,WNT4,RSPO1
245,0.0012480671,WT1mKTS,RSPO1
246,0.0030042753,WT1pKTS,RSPO1
261,0.0020048956,SRY,SOX9
262,0.000768725,UGR,SOX9
263,0.0013437272,WNT4,SOX9
264,0.0021562893,WT1mKTS,SOX9
265,0.0012361002,WT1pKTS,SOX9
281,0.0010466322,UGR,SRY
282,0.0010905865,WNT4,SRY
283,0.0015724419,WT1mKTS,SRY
284,0.00012938995,WT1pKTS,SRY
301,0.00046084583,WNT4,UGR
302,0.0004044965,WT1mKTS,UGR
