,LRP,source_gene,target_gene
93,0.0002942157,WT1mKTS,DKK1
94,0.0013044941,WT1pKTS,DKK1
101,0.0015706227,FGF9,DMRT1
102,0.0020425331,FOXL2,DMRT1
103,0.0009585637,GATA4,DMRT1
104,0.0044660764,NR0B1,DMRT1
105,0.0033284333,NR5A1,DMRT1
106,0.0026912752,PGD2,DMRT1
107,0.0022441563,RSPO1,DMRT1
108,0.0020085403,SOX9,DMRT1
109,0.0014571935,SRY,DMRT1
110,6.337367e-05,UGR,DMRT1
111,0.00075994123,WNT4,DMRT1
112,0.00085089373,WT1mKTS,DMRT1
113,0.0014039071,WT1pKTS,DMRT1
121,0.0007831701,FOXL2,FGF9
122,0.00080790534,GATA4,FGF9
123,0.00860645,NR0B1,FGF9
124,0.0065128566,NR5A1,FGF9
125,0.008778917,PGD2,FGF9
126,0.0030104758,RSPO1,FGF9
127,0.007164175,SOX9,FGF9
128,0.0017463596,SRY,FGF9
129,0.0013909271,UGR,FGF9
130,0.010072066,WNT4,FGF9
131,0.0003787901,WT1mKTS,FGF9
132,0.0005800463,WT1pKTS,FGF9
141,0.000576964,GATA4,FOXL2
142,0.00066628295,NR0B1,FOXL2
143,0.0012101375,NR5A1,FOXL2
144,0.0014165458,PGD2,FOXL2
145,0.00054687925,RSPO1,FOXL2
146,0.0016993968,SOX9,FOXL2
147,0.001626107,SRY,FOXL2
148,0.00038791838,UGR,FOXL2
149,0.0003745761,WNT4,FOXL2
150,9.7279e-05,WT1mKTS,FOXL2
151,0.0006169339,WT1pKTS,FOXL2
161,0.0010392257,NR0B1,GATA4
162,0.00036984874,NR5A1,GATA4
163,0.001966852,PGD2,GATA4
164,0.0018555383,RSPO1,GATA4
165,0.0020493101,SOX9,GATA4
166,0.00027432945,SRY,GATA4
167,0.00055250974,UGR,GATA4
168,0.0009848354,WNT4,GATA4
169,0.00034583383,WT1mKTS,GATA4
170,0.00093469996,WT1pKTS,GATA4
181,0.010495663,NR5A1,NR0B1
182,0.018089373,PGD2,NR0B1
183,0.002250378,RSPO1,NR0B1
184,0.010910097,SOX9,NR0B1
185,0.0031771148,SRY,NR0B1
186,0.00256867,UGR,NR0B1
187,0.008419214,WNT4,NR0B1
188,0.0007044614,WT1mKTS,NR0B1
189,0.0012092402,WT1pKTS,NR0B1
201,0.008493815,PGD2,NR5A1
202,0.003193227,RSPO1,NR5A1
203,0.002029501,SOX9,NR5A1
204,0.0010650777,SRY,NR5A1
205,0.00046568457,UGR,NR5A1
206,0.001896685,WNT4,NR5A1
207,0.0004108423,WT1mKTS,NR5A1
208,0.002238397,WT1pKTS,NR5A1
221,0.0029961963,RSPO1,PGD2
222,0.013736184,SOX9,PGD2
223,0.0014171294,SRY,PGD2
224,0.0009303747,UGR,PGD2
225,0.012065048,WNT4,PGD2
226,0.0019205142,WT1mKTS,PGD2
227,0.0028656195,WT1pKTS,PGD2
241,0.002597381,SOX9,RSPO1
242,0.0011441865,SRY,RSPO1
243,0.00033913617,UGR,RSPO1
244,0.00042513566,WNT4,RSPO1
245,0.0008396667,WT1mKTS,RSPO1
246,0.0029888367,WT1pKTS,RSPO1
261,0.00043759533,SRY,SOX9
262,0.00020888486,UGR,SOX9
263,0.0031294383,WNT4,SOX9
264,0.00047666475,WT1mKTS,SOX9
265,0.0020813192,WT1pKTS,SOX9
281,0.0005014319,UGR,SRY
282,0.00077773206,WNT4,SRY
283,0.00058950746,WT1mKTS,SRY
284,0.0003404045,WT1pKTS,SRY
301,0.00014859252,WNT4,UGR
302,0.00017078454,WT1mKTS,UGR
303,0.00073213386,WT1pKTS,UGR
321,0.00025833288,WT1mKTS,WNT4
322,0.0022358492,WT1pKTS,WNT4
341,0.00038114228,WT1pKTS,WT1mKTS
