,LRP,source_gene,target_gene
181,0.0033326517,NR5A1,NR0B1
182,0.00075666746,PGD2,NR0B1
183,0.0017501557,RSPO1,NR0B1
184,0.0029141041,SOX9,NR0B1
185,0.0018534644,SRY,NR0B1
186,0.0010528017,UGR,NR0B1
187,0.0021049448,WNT4,NR0B1
188,0.0018689162,WT1mKTS,NR0B1
189,0.002796783,WT1pKTS,NR0B1
201,0.00031579097,PGD2,NR5A1
202,0.002795244,RSPO1,NR5A1
203,0.003909102,SOX9,NR5A1
204,0.002627422,SRY,NR5A1
205,0.005281911,UGR,NR5A1
206,0.003375669,WNT4,NR5A1
207,0.0034043123,WT1mKTS,NR5A1
208,0.0027960367,WT1pKTS,NR5A1
221,0.0013736098,RSPO1,PGD2
222,0.00083865935,SOX9,PGD2
223,0.0006587793,SRY,PGD2
224,0.0016618585,UGR,PGD2
225,0.00048157191,WNT4,PGD2
226,0.00075401773,WT1mKTS,PGD2
227,0.00074597076,WT1pKTS,PGD2
241,0.0037111982,SOX9,RSPO1
242,0.0030741035,SRY,RSPO1
243,0.0028354332,UGR,RSPO1
244,0.0021054961,WNT4,RSPO1
245,0.002802255,WT1mKTS,RSPO1
246,0.0030703233,WT1pKTS,RSPO1
261,0.002000392,SRY,SOX9
262,0.0019310699,UGR,SOX9
263,0.0013703264,WNT4,SOX9
264,0.0023479043,WT1mKTS,SOX9
265,0.0025801496,WT1pKTS,SOX9
281,0.0030900578,UGR,SRY
282,0.004394722,WNT4,SRY
283,0.0016675969,WT1mKTS,SRY
284,0.010259173,WT1pKTS,SRY
301,0.00481598,WNT4,UGR
302,0.0012232476,WT1mKTS,UGR
303,0.000448735,WT1pKTS,UGR
321,0.0009833068,WT1mKTS,WNT4
322,0.0052908603,WT1pKTS,WNT4
341,0.0016058488,WT1pKTS,WT1mKTS
