,LRP,source_gene,target_gene
1,0.003223291,CBX2,AMH
2,0.002515381,CTNNB1,AMH
3,0.005158521,DHH,AMH
4,0.0030596924,DKK1,AMH
5,0.00073624076,DMRT1,AMH
6,0.018004091,FGF9,AMH
7,0.0016211435,FOXL2,AMH
8,0.0037062275,GATA4,AMH
9,0.008612169,NR0B1,AMH
10,0.0013350077,NR5A1,AMH
11,0.017569883,PGD2,AMH
12,0.002591409,RSPO1,AMH
13,0.007423826,SOX9,AMH
14,0.0032159323,SRY,AMH
15,0.0012751913,UGR,AMH
16,0.0032544604,WNT4,AMH
17,0.0024068034,WT1mKTS,AMH
18,0.0023050897,WT1pKTS,AMH
21,0.00037837517,CTNNB1,CBX2
22,0.00040413157,DHH,CBX2
23,0.0006051485,DKK1,CBX2
24,0.00034238928,DMRT1,CBX2
25,0.0069059175,FGF9,CBX2
26,0.000642624,FOXL2,CBX2
27,0.00026703204,GATA4,CBX2
28,0.0012838622,NR0B1,CBX2
29,0.0013307112,NR5A1,CBX2
30,0.004734017,PGD2,CBX2
31,0.00080618326,RSPO1,CBX2
32,0.0019580668,SOX9,CBX2
33,0.0008060242,SRY,CBX2
34,0.000870459,UGR,CBX2
35,0.00061198353,WNT4,CBX2
36,0.00056478847,WT1mKTS,CBX2
37,0.001481886,WT1pKTS,CBX2
41,0.0012518158,DHH,CTNNB1
42,0.00040943673,DKK1,CTNNB1
43,0.0011947537,DMRT1,CTNNB1
44,0.0017404857,FGF9,CTNNB1
45,0.0006683809,FOXL2,CTNNB1
46,0.0006951329,GATA4,CTNNB1
47,0.0015162644,NR0B1,CTNNB1
48,0.00037767962,NR5A1,CTNNB1
49,0.001943364,PGD2,CTNNB1
50,0.00071232754,RSPO1,CTNNB1
51,0.0011846165,SOX9,CTNNB1
52,0.0015970968,SRY,CTNNB1
53,0.0011653161,UGR,CTNNB1
54,0.0011969223,WNT4,CTNNB1
55,0.00042216538,WT1mKTS,CTNNB1
56,0.0012203256,WT1pKTS,CTNNB1
61,0.0031479201,DKK1,DHH
62,0.0015048643,DMRT1,DHH
63,0.014749347,FGF9,DHH
64,0.0030359707,FOXL2,DHH
65,0.0033637714,GATA4,DHH
66,0.011983903,NR0B1,DHH
67,0.004404072,NR5A1,DHH
68,0.011291012,PGD2,DHH
69,0.0004014605,RSPO1,DHH
70,0.0034665277,SOX9,DHH
71,0.002680033,SRY,DHH
72,0.0020910008,UGR,DHH
73,0.0024032958,WNT4,DHH
74,0.001007062,WT1mKTS,DHH
75,0.001513658,WT1pKTS,DHH
81,0.0036967862,DMRT1,DKK1
82,0.0049541453,FGF9,DKK1
83,0.0011545189,FOXL2,DKK1
84,0.0014080455,GATA4,DKK1
85,0.003942629,NR0B1,DKK1
86,0.00286665,NR5A1,DKK1
87,0.003339089,PGD2,DKK1
88,0.00215617,RSPO1,DKK1
89,0.00261097,SOX9,DKK1
90,0.0031829332,SRY,DKK1
91,0.00036857673,UGR,DKK1
92,0.0014662708,WNT4,DKK1
93,0.0004001644,WT1mKTS,DKK1
94,0.0014864187,WT1pKTS,DKK1
101,0.0030880342,FGF9,DMRT1
102,0.0018157136,FOXL2,DMRT1
103,0.0017304593,GATA4,DMRT1
104,0.0017008916,NR0B1,DMRT1
105,0.0034142686,NR5A1,DMRT1
106,0.004679411,PGD2,DMRT1
107,0.002751786,RSPO1,DMRT1
108,0.0020889612,SOX9,DMRT1
109,0.0014219057,SRY,DMRT1
110,0.00033517068,UGR,DMRT1
111,0.0011984813,WNT4,DMRT1
112,0.0010779218,WT1mKTS,DMRT1
113,0.0009902378,WT1pKTS,DMRT1
121,0.00096100144,FOXL2,FGF9
122,0.0050663375,GATA4,FGF9
123,0.014706151,NR0B1,FGF9
124,0.0025019983,NR5A1,FGF9
125,0.025571357,PGD2,FGF9
126,0.0025018798,RSPO1,FGF9
127,0.007531505,SOX9,FGF9
128,0.004873608,SRY,FGF9
129,0.001678983,UGR,FGF9
130,0.0036053509,WNT4,FGF9
131,0.0010290411,WT1mKTS,FGF9
132,0.0039406978,WT1pKTS,FGF9
141,0.00044283146,GATA4,FOXL2
142,0.0023524356,NR0B1,FOXL2
143,0.0002952939,NR5A1,FOXL2
144,0.0017785839,PGD2,FOXL2
145,0.00022996757,RSPO1,FOXL2
146,0.0016769697,SOX9,FOXL2
147,0.0015360464,SRY,FOXL2
148,0.00050383253,UGR,FOXL2
149,0.00033532208,WNT4,FOXL2
150,0.00055812707,WT1mKTS,FOXL2
151,0.0012438534,WT1pKTS,FOXL2
161,0.0031130752,NR0B1,GATA4
162,0.0024969582,NR5A1,GATA4
163,0.0042299223,PGD2,GATA4
164,0.0016311707,RSPO1,GATA4
165,0.0040727435,SOX9,GATA4
166,0.0007845062,SRY,GATA4
167,0.00027231345,UGR,GATA4
168,0.0010379363,WNT4,GATA4
169,0.00031623474,WT1mKTS,GATA4
170,0.00072036544,WT1pKTS,GATA4
