,LRP,source_gene,target_gene
222,0.0009263054,SOX9,PGD2
223,0.00037508708,SRY,PGD2
224,0.0014282721,UGR,PGD2
225,6.6291046e-05,WNT4,PGD2
226,0.0006621422,WT1mKTS,PGD2
227,0.0015240903,WT1pKTS,PGD2
241,0.0055269226,SOX9,RSPO1
242,0.0017788077,SRY,RSPO1
243,0.004274208,UGR,RSPO1
244,0.0012192229,WNT4,RSPO1
245,0.0045146784,WT1mKTS,RSPO1
246,0.0077030202,WT1pKTS,RSPO1
261,0.0013730164,SRY,SOX9
262,0.0020366227,UGR,SOX9
263,0.0016100653,WNT4,SOX9
264,0.0021581082,WT1mKTS,SOX9
265,0.0029070955,WT1pKTS,SOX9
281,0.0019442039,UGR,SRY
282,0.005487491,WNT4,SRY
283,0.0025882656,WT1mKTS,SRY
284,0.012334161,WT1pKTS,SRY
301,0.0025151563,WNT4,UGR
302,0.0010808875,WT1mKTS,UGR
303,0.0008522935,WT1pKTS,UGR
321,0.0035482123,WT1mKTS,WNT4
322,0.012861507,WT1pKTS,WNT4
341,0.0024982714,WT1pKTS,WT1mKTS
