,LRP,source_gene,target_gene
181,0.012627501,NR5A1,NR0B1
182,0.0002742452,PGD2,NR0B1
183,0.01604494,RSPO1,NR0B1
184,0.005206879,SOX9,NR0B1
185,0.016794425,SRY,NR0B1
186,0.02996707,UGR,NR0B1
187,0.024863373,WNT4,NR0B1
188,0.0011171992,WT1mKTS,NR0B1
189,0.0021785707,WT1pKTS,NR0B1
201,0.00058912596,PGD2,NR5A1
202,0.036064286,RSPO1,NR5A1
203,0.0049220244,SOX9,NR5A1
204,0.0068558105,SRY,NR5A1
205,0.0028518252,UGR,NR5A1
206,0.0046152934,WNT4,NR5A1
207,0.0025700324,WT1mKTS,NR5A1
208,0.0071740495,WT1pKTS,NR5A1
221,0.0017775502,RSPO1,PGD2
222,0.001603202,SOX9,PGD2
223,0.0008778887,SRY,PGD2
224,0.0006691724,UGR,PGD2
225,0.0014005345,WNT4,PGD2
226,0.00049555046,WT1mKTS,PGD2
227,0.0006114157,WT1pKTS,PGD2
241,0.010140952,SOX9,RSPO1
242,0.0022684722,SRY,RSPO1
243,0.010345923,UGR,RSPO1
244,0.0156221185,WNT4,RSPO1
245,0.0012176512,WT1mKTS,RSPO1
246,0.0041013747,WT1pKTS,RSPO1
261,0.00396805,SRY,SOX9
262,0.0019084492,UGR,SOX9
263,0.008801998,WNT4,SOX9
264,0.00043171755,WT1mKTS,SOX9
265,0.00037467552,WT1pKTS,SOX9
281,0.022435728,UGR,SRY
282,0.020792745,WNT4,SRY
283,0.0002926002,WT1mKTS,SRY
284,0.0035350462,WT1pKTS,SRY
301,0.017919049,WNT4,UGR
302,0.0021935992,WT1mKTS,UGR
303,0.0021371047,WT1pKTS,UGR
321,0.0008677641,WT1mKTS,WNT4
322,0.002537299,WT1pKTS,WNT4
341,0.0013270231,WT1pKTS,WT1mKTS
