,LRP,source_gene,target_gene
1,0.00075018697,CBX2,AMH
2,0.001583861,CTNNB1,AMH
3,0.0003549945,DHH,AMH
4,0.0005339581,DKK1,AMH
5,0.00031476945,DMRT1,AMH
6,0.00014630635,FGF9,AMH
7,0.0037110366,FOXL2,AMH
8,0.0004760066,GATA4,AMH
9,0.0007808177,NR0B1,AMH
10,0.00029467608,NR5A1,AMH
11,0.00066934834,PGD2,AMH
12,0.0015348737,RSPO1,AMH
13,0.00059349334,SOX9,AMH
14,0.001033042,SRY,AMH
15,0.00060328795,UGR,AMH
16,0.0008838056,WNT4,AMH
17,0.00037367165,WT1mKTS,AMH
18,0.0016680583,WT1pKTS,AMH
21,0.0008099674,CTNNB1,CBX2
22,0.00022558452,DHH,CBX2
23,0.0005328528,DKK1,CBX2
24,0.0012133892,DMRT1,CBX2
25,0.00046858055,FGF9,CBX2
26,0.0059129396,FOXL2,CBX2
27,0.00074113003,GATA4,CBX2
28,0.0024690765,NR0B1,CBX2
29,0.0024941033,NR5A1,CBX2
30,0.00067743263,PGD2,CBX2
31,0.0003645009,RSPO1,CBX2
32,0.0005379072,SOX9,CBX2
33,0.0019021255,SRY,CBX2
34,0.0010700726,UGR,CBX2
35,0.0006559914,WNT4,CBX2
36,0.0011005213,WT1mKTS,CBX2
37,0.0038219083,WT1pKTS,CBX2
41,0.0019459121,DHH,CTNNB1
42,0.0019197579,DKK1,CTNNB1
43,0.0019074352,DMRT1,CTNNB1
44,0.0014666738,FGF9,CTNNB1
45,0.011141056,FOXL2,CTNNB1
46,0.0025178653,GATA4,CTNNB1
47,0.0023333866,NR0B1,CTNNB1
48,0.0014746254,NR5A1,CTNNB1
49,0.00031512216,PGD2,CTNNB1
50,0.0028952216,RSPO1,CTNNB1
51,0.0014344337,SOX9,CTNNB1
52,0.003718592,SRY,CTNNB1
53,0.0026511971,UGR,CTNNB1
54,0.0017496669,WNT4,CTNNB1
55,0.0034687524,WT1mKTS,CTNNB1
56,0.0076277023,WT1pKTS,CTNNB1
61,0.00061536033,DKK1,DHH
62,0.00095638295,DMRT1,DHH
63,0.00040949602,FGF9,DHH
64,0.0033866582,FOXL2,DHH
65,0.000355213,GATA4,DHH
66,0.0008797763,NR0B1,DHH
67,0.0006166692,NR5A1,DHH
68,0.00016279996,PGD2,DHH
69,0.00042821828,RSPO1,DHH
70,0.001024298,SOX9,DHH
71,0.001459302,SRY,DHH
72,0.000729971,UGR,DHH
73,0.001119012,WNT4,DHH
74,0.00051251997,WT1mKTS,DHH
75,0.0023546836,WT1pKTS,DHH
81,0.00085568306,DMRT1,DKK1
82,0.0006503332,FGF9,DKK1
83,0.005135758,FOXL2,DKK1
84,0.00014953015,GATA4,DKK1
85,0.0023461776,NR0B1,DKK1
86,0.0020609763,NR5A1,DKK1
87,0.00080420973,PGD2,DKK1
88,0.0023204226,RSPO1,DKK1
89,0.0024402493,SOX9,DKK1
90,0.001061574,SRY,DKK1
91,0.00043932127,UGR,DKK1
92,0.0034646254,WNT4,DKK1
93,0.00073433854,WT1mKTS,DKK1
94,0.002034758,WT1pKTS,DKK1
101,0.00037490478,FGF9,DMRT1
102,0.006127944,FOXL2,DMRT1
103,0.0011233347,GATA4,DMRT1
104,0.0023514365,NR0B1,DMRT1
105,0.0003725393,NR5A1,DMRT1
106,0.00024685301,PGD2,DMRT1
107,0.0026324785,RSPO1,DMRT1
108,0.000934224,SOX9,DMRT1
109,0.0035578301,SRY,DMRT1
110,0.0022325253,UGR,DMRT1
111,0.0021321625,WNT4,DMRT1
112,0.0007400901,WT1mKTS,DMRT1
113,0.0037069647,WT1pKTS,DMRT1
121,0.0031912578,FOXL2,FGF9
