,LRP,source_gene,target_gene
1,0.002123392,CBX2,AMH
2,0.0017000507,CTNNB1,AMH
3,0.0005587862,DHH,AMH
4,0.0013136126,DKK1,AMH
5,0.0015461547,DMRT1,AMH
6,0.00044046383,FGF9,AMH
7,0.0007133606,FOXL2,AMH
8,0.00075027277,GATA4,AMH
9,0.00073397334,NR0B1,AMH
10,0.0002813088,NR5A1,AMH
11,0.0010616509,PGD2,AMH
12,0.00129915,RSPO1,AMH
13,0.00026667753,SOX9,AMH
14,0.0018143454,SRY,AMH
15,0.00030366113,UGR,AMH
16,0.00024529,WNT4,AMH
17,0.00022519447,WT1mKTS,AMH
18,0.0013675706,WT1pKTS,AMH
21,0.012992445,CTNNB1,CBX2
22,0.00064456556,DHH,CBX2
23,0.02319879,DKK1,CBX2
24,0.018556504,DMRT1,CBX2
25,0.0011594843,FGF9,CBX2
26,0.0051745083,FOXL2,CBX2
27,0.006792335,GATA4,CBX2
28,0.0033612396,NR0B1,CBX2
29,0.02636842,NR5A1,CBX2
30,0.0001490483,PGD2,CBX2
31,0.02150588,RSPO1,CBX2
32,0.002581904,SOX9,CBX2
33,0.008395387,SRY,CBX2
34,0.0023743077,UGR,CBX2
35,0.0044686142,WNT4,CBX2
36,0.0048480756,WT1mKTS,CBX2
37,0.0077750804,WT1pKTS,CBX2
41,0.0050244723,DHH,CTNNB1
42,0.008837057,DKK1,CTNNB1
43,0.0061365217,DMRT1,CTNNB1
44,0.0022347094,FGF9,CTNNB1
45,0.0029579285,FOXL2,CTNNB1
46,0.00060186227,GATA4,CTNNB1
47,0.007465107,NR0B1,CTNNB1
48,0.014390561,NR5A1,CTNNB1
49,0.0034114528,PGD2,CTNNB1
50,0.015247849,RSPO1,CTNNB1
51,0.009204015,SOX9,CTNNB1
52,0.0087934295,SRY,CTNNB1
53,0.010777019,UGR,CTNNB1
54,0.014638992,WNT4,CTNNB1
55,0.0012639238,WT1mKTS,CTNNB1
56,0.0013697053,WT1pKTS,CTNNB1
61,0.0020705364,DKK1,DHH
62,0.002719288,DMRT1,DHH
63,0.00069066917,FGF9,DHH
64,0.00047860778,FOXL2,DHH
65,0.00042669475,GATA4,DHH
66,0.0009953681,NR0B1,DHH
67,0.0025747132,NR5A1,DHH
68,0.0002393238,PGD2,DHH
69,0.0025489063,RSPO1,DHH
70,0.0022493245,SOX9,DHH
71,0.0008433565,SRY,DHH
72,0.0014539055,UGR,DHH
73,0.0039702384,WNT4,DHH
74,0.0005043462,WT1mKTS,DHH
75,0.0002944324,WT1pKTS,DHH
81,0.013397481,DMRT1,DKK1
82,0.0016092903,FGF9,DKK1
83,0.0024066074,FOXL2,DKK1
84,0.0037701032,GATA4,DKK1
85,0.0043133292,NR0B1,DKK1
86,0.01089661,NR5A1,DKK1
87,0.00023350674,PGD2,DKK1
88,0.005615442,RSPO1,DKK1
89,0.009041295,SOX9,DKK1
90,0.0041757934,SRY,DKK1
91,0.00019072791,UGR,DKK1
92,0.007929111,WNT4,DKK1
93,0.0031854103,WT1mKTS,DKK1
94,0.001804016,WT1pKTS,DKK1
101,0.0011047574,FGF9,DMRT1
102,0.0018540565,FOXL2,DMRT1
103,0.0025987972,GATA4,DMRT1
104,0.0012331594,NR0B1,DMRT1
105,0.008952852,NR5A1,DMRT1
106,0.00054829096,PGD2,DMRT1
107,0.0022374226,RSPO1,DMRT1
108,0.0076146806,SOX9,DMRT1
109,0.0018271413,SRY,DMRT1
110,0.0013207285,UGR,DMRT1
111,0.007802552,WNT4,DMRT1
112,0.0022464176,WT1mKTS,DMRT1
113,0.0022628766,WT1pKTS,DMRT1
121,0.00027788474,FOXL2,FGF9
122,0.00014044008,GATA4,FGF9
123,0.00019257952,NR0B1,FGF9
124,0.0011645713,NR5A1,FGF9
125,0.00054387236,PGD2,FGF9
126,0.000923473,RSPO1,FGF9
127,0.0010592171,SOX9,FGF9
128,0.0005419417,SRY,FGF9
129,0.00041916934,UGR,FGF9
130,0.0016125755,WNT4,FGF9
131,0.00026612493,WT1mKTS,FGF9
132,0.00081256847,WT1pKTS,FGF9
141,0.00068567984,GATA4,FOXL2
142,0.0014035782,NR0B1,FOXL2
143,0.0056033484,NR5A1,FOXL2
