,LRP,source_gene,target_gene
1,0.0010870442,CBX2,AMH
2,0.00041565785,CTNNB1,AMH
3,0.00077159447,DHH,AMH
4,0.0010066568,DKK1,AMH
5,0.00047560417,DMRT1,AMH
6,0.0004612259,FGF9,AMH
7,0.0010598258,FOXL2,AMH
8,0.001515037,GATA4,AMH
9,0.0067989216,NR0B1,AMH
10,0.0016328008,NR5A1,AMH
11,0.001965227,PGD2,AMH
12,0.00019572103,RSPO1,AMH
13,0.0014659241,SOX9,AMH
14,0.0018112159,SRY,AMH
15,0.005680466,UGR,AMH
16,0.0026542933,WNT4,AMH
17,0.00062162336,WT1mKTS,AMH
18,0.0013741588,WT1pKTS,AMH
21,0.0056828456,CTNNB1,CBX2
22,0.0018894495,DHH,CBX2
23,0.006486766,DKK1,CBX2
24,0.0048332685,DMRT1,CBX2
25,0.002738705,FGF9,CBX2
26,0.0034858985,FOXL2,CBX2
27,0.0054360405,GATA4,CBX2
28,0.018035566,NR0B1,CBX2
29,0.00912276,NR5A1,CBX2
30,0.0005663695,PGD2,CBX2
31,0.008831155,RSPO1,CBX2
32,0.0037821308,SOX9,CBX2
33,0.0030889048,SRY,CBX2
34,0.021149442,UGR,CBX2
35,0.0020410772,WNT4,CBX2
36,0.0034233942,WT1mKTS,CBX2
37,0.0031995694,WT1pKTS,CBX2
41,0.00095086236,DHH,CTNNB1
42,0.0021814816,DKK1,CTNNB1
43,0.002830306,DMRT1,CTNNB1
44,0.0006691062,FGF9,CTNNB1
45,0.00070811046,FOXL2,CTNNB1
46,0.0009768071,GATA4,CTNNB1
47,0.004567512,NR0B1,CTNNB1
48,0.00036954484,NR5A1,CTNNB1
49,0.0010600967,PGD2,CTNNB1
50,0.001686407,RSPO1,CTNNB1
51,0.003067576,SOX9,CTNNB1
52,0.0041814544,SRY,CTNNB1
53,0.010319641,UGR,CTNNB1
54,0.0034421566,WNT4,CTNNB1
55,0.0012495312,WT1mKTS,CTNNB1
56,0.0016912251,WT1pKTS,CTNNB1
61,0.00053716975,DKK1,DHH
62,0.00062497816,DMRT1,DHH
63,0.0005924256,FGF9,DHH
64,0.00026729517,FOXL2,DHH
65,0.0013438468,GATA4,DHH
66,0.0040108087,NR0B1,DHH
67,0.0016780304,NR5A1,DHH
68,0.00014931904,PGD2,DHH
69,0.00084259437,RSPO1,DHH
