,LRP,source_gene,target_gene
1,0.0015349102,CBX2,AMH
2,0.0018310337,CTNNB1,AMH
3,0.0013455618,DHH,AMH
4,0.000967735,DKK1,AMH
5,0.0014576922,DMRT1,AMH
6,0.0003093552,FGF9,AMH
7,0.0027878908,FOXL2,AMH
8,0.0013302634,GATA4,AMH
9,0.0013988011,NR0B1,AMH
10,0.0012239731,NR5A1,AMH
11,0.0006185941,PGD2,AMH
12,0.002237916,RSPO1,AMH
13,0.0009871206,SOX9,AMH
14,0.004465443,SRY,AMH
15,0.0022358834,UGR,AMH
16,0.00081846723,WNT4,AMH
17,0.0010444955,WT1mKTS,AMH
18,0.0024633044,WT1pKTS,AMH
21,0.0063729393,CTNNB1,CBX2
22,0.00087770657,DHH,CBX2
23,0.033925835,DKK1,CBX2
24,0.011077188,DMRT1,CBX2
25,0.00060374395,FGF9,CBX2
26,0.0025792767,FOXL2,CBX2
27,0.0027588946,GATA4,CBX2
28,0.0036996028,NR0B1,CBX2
29,0.023759494,NR5A1,CBX2
30,0.0011272624,PGD2,CBX2
31,0.004908062,RSPO1,CBX2
32,0.004311627,SOX9,CBX2
33,0.011659188,SRY,CBX2
34,0.0027346767,UGR,CBX2
35,0.013676073,WNT4,CBX2
36,0.0012378973,WT1mKTS,CBX2
37,0.0012246233,WT1pKTS,CBX2
41,0.0017282066,DHH,CTNNB1
42,0.017928474,DKK1,CTNNB1
43,0.0059655174,DMRT1,CTNNB1
44,0.0002530785,FGF9,CTNNB1
45,0.008136799,FOXL2,CTNNB1
46,0.0027287838,GATA4,CTNNB1
47,0.00227924,NR0B1,CTNNB1
48,0.0045455866,NR5A1,CTNNB1
49,0.0016703948,PGD2,CTNNB1
50,0.0059328754,RSPO1,CTNNB1
51,0.011160169,SOX9,CTNNB1
52,0.0008888858,SRY,CTNNB1
53,0.0011254627,UGR,CTNNB1
54,0.018167421,WNT4,CTNNB1
55,0.0018789334,WT1mKTS,CTNNB1
56,0.00804069,WT1pKTS,CTNNB1
61,0.0024298085,DKK1,DHH
62,0.0022030743,DMRT1,DHH
63,0.0008850116,FGF9,DHH
64,0.0027698257,FOXL2,DHH
65,0.0016277193,GATA4,DHH
66,0.0017199003,NR0B1,DHH
67,0.0019185537,NR5A1,DHH
68,0.00016232223,PGD2,DHH
69,0.0024894527,RSPO1,DHH
70,0.001493731,SOX9,DHH
71,0.0027513732,SRY,DHH
72,0.0026169815,UGR,DHH
73,0.0011235109,WNT4,DHH
74,0.0005707248,WT1mKTS,DHH
75,0.0009994967,WT1pKTS,DHH
81,0.020426786,DMRT1,DKK1
82,0.0009793022,FGF9,DKK1
83,0.012714083,FOXL2,DKK1
84,0.0029323446,GATA4,DKK1
85,0.0034550182,NR0B1,DKK1
86,0.038756847,NR5A1,DKK1
87,0.0026091342,PGD2,DKK1
88,0.003476252,RSPO1,DKK1
89,0.011902462,SOX9,DKK1
90,0.022096671,SRY,DKK1
91,0.001596191,UGR,DKK1
92,0.030161256,WNT4,DKK1
93,0.00024416938,WT1mKTS,DKK1
94,0.0120206475,WT1pKTS,DKK1
101,0.0007024952,FGF9,DMRT1
102,0.0056000557,FOXL2,DMRT1
103,0.0026919227,GATA4,DMRT1
104,0.0050275624,NR0B1,DMRT1
105,0.0047106394,NR5A1,DMRT1
106,0.0015203912,PGD2,DMRT1
107,0.0126437545,RSPO1,DMRT1
108,0.013879116,SOX9,DMRT1
109,0.0121092005,SRY,DMRT1
110,0.0007423818,UGR,DMRT1
111,0.029612089,WNT4,DMRT1
112,0.0035606935,WT1mKTS,DMRT1
113,0.0051700477,WT1pKTS,DMRT1
121,0.0004207148,FOXL2,FGF9
122,0.00067854027,GATA4,FGF9
123,0.0007340496,NR0B1,FGF9
124,0.0031652572,NR5A1,FGF9
125,0.00058796455,PGD2,FGF9
126,0.0019146926,RSPO1,FGF9
127,0.0002582902,SOX9,FGF9
128,0.0024435907,SRY,FGF9
129,0.0006803279,UGR,FGF9
130,0.0016097417,WNT4,FGF9
131,0.00030965256,WT1mKTS,FGF9
132,0.0008323559,WT1pKTS,FGF9
141,0.0017363704,GATA4,FOXL2
142,0.0018149163,NR0B1,FOXL2
143,0.0039264658,NR5A1,FOXL2
144,0.0008430419,PGD2,FOXL2
145,0.0001806226,RSPO1,FOXL2
146,0.0026064573,SOX9,FOXL2
147,0.0055593504,SRY,FOXL2
148,0.0014825463,UGR,FOXL2
149,0.003103253,WNT4,FOXL2
150,0.0023287695,WT1mKTS,FOXL2
151,0.004972888,WT1pKTS,FOXL2
161,0.0014961325,NR0B1,GATA4
162,0.007538037,NR5A1,GATA4
163,0.00093555776,PGD2,GATA4
164,0.0031615915,RSPO1,GATA4
165,0.0017457996,SOX9,GATA4
166,0.0026919222,SRY,GATA4
167,0.0010663467,UGR,GATA4
168,0.0017661953,WNT4,GATA4
169,0.0013671279,WT1mKTS,GATA4
170,0.0018589676,WT1pKTS,GATA4
181,0.007536825,NR5A1,NR0B1
182,0.00074629136,PGD2,NR0B1
183,0.003316373,RSPO1,NR0B1
184,0.004763197,SOX9,NR0B1
185,0.0049660783,SRY,NR0B1
186,0.0009804894,UGR,NR0B1
187,0.0070450436,WNT4,NR0B1
188,0.00159655,WT1mKTS,NR0B1
189,0.00087273907,WT1pKTS,NR0B1
201,0.004451885,PGD2,NR5A1
202,0.024700234,RSPO1,NR5A1
203,0.017555272,SOX9,NR5A1
204,0.007301545,SRY,NR5A1
205,0.0035157315,UGR,NR5A1
206,0.0151636405,WNT4,NR5A1
207,0.0048729545,WT1mKTS,NR5A1
208,0.010446242,WT1pKTS,NR5A1
221,0.0013606618,RSPO1,PGD2
222,0.0015968857,SOX9,PGD2
223,0.0022074091,SRY,PGD2
224,0.0008220663,UGR,PGD2
225,0.0012236559,WNT4,PGD2
226,0.0010484976,WT1mKTS,PGD2
227,0.0013540303,WT1pKTS,PGD2
241,0.016473325,SOX9,RSPO1
242,0.008991648,SRY,RSPO1
243,0.0030034268,UGR,RSPO1
244,0.017083256,WNT4,RSPO1
245,0.0024472426,WT1mKTS,RSPO1
246,0.0037831073,WT1pKTS,RSPO1
261,0.010550531,SRY,SOX9
262,0.0007299794,UGR,SOX9
263,0.01874078,WNT4,SOX9
264,0.0031080628,WT1mKTS,SOX9
265,0.003014099,WT1pKTS,SOX9
281,0.0015733378,UGR,SRY
282,0.018672831,WNT4,SRY
283,0.004157205,WT1mKTS,SRY
284,0.0076249046,WT1pKTS,SRY
301,0.0019161236,WNT4,UGR
302,0.0013946958,WT1mKTS,UGR
303,0.00088254624,WT1pKTS,UGR
321,0.0030208097,WT1mKTS,WNT4
322,0.005789249,WT1pKTS,WNT4
341,0.002888063,WT1pKTS,WT1mKTS
