,LRP,source_gene,target_gene
91,0.0008462736,UGR,DKK1
92,0.0009046004,WNT4,DKK1
93,0.00052638445,WT1mKTS,DKK1
94,0.0012672815,WT1pKTS,DKK1
101,0.0028209568,FGF9,DMRT1
102,0.0014038906,FOXL2,DMRT1
103,0.0010405232,GATA4,DMRT1
104,0.003144931,NR0B1,DMRT1
105,0.0036424254,NR5A1,DMRT1
106,0.004203608,PGD2,DMRT1
107,0.002051935,RSPO1,DMRT1
108,0.002944557,SOX9,DMRT1
109,0.0011941439,SRY,DMRT1
110,0.0003547984,UGR,DMRT1
111,0.0010463115,WNT4,DMRT1
112,0.00086164626,WT1mKTS,DMRT1
113,0.0012534616,WT1pKTS,DMRT1
121,0.0012791744,FOXL2,FGF9
122,0.0008551087,GATA4,FGF9
123,0.007848678,NR0B1,FGF9
124,0.0025229165,NR5A1,FGF9
125,0.0096171275,PGD2,FGF9
126,0.0016289908,RSPO1,FGF9
127,0.0024088488,SOX9,FGF9
128,0.0015758119,SRY,FGF9
129,0.0010565133,UGR,FGF9
130,0.0035634409,WNT4,FGF9
131,0.00061628624,WT1mKTS,FGF9
132,0.00064971705,WT1pKTS,FGF9
141,0.0005740222,GATA4,FOXL2
142,0.001147198,NR0B1,FOXL2
143,0.00060764956,NR5A1,FOXL2
144,0.0019772325,PGD2,FOXL2
145,0.00032415852,RSPO1,FOXL2
146,0.0010032478,SOX9,FOXL2
147,0.001255395,SRY,FOXL2
148,0.00023431478,UGR,FOXL2
149,0.00021103189,WNT4,FOXL2
150,0.00033476204,WT1mKTS,FOXL2
151,0.0009884526,WT1pKTS,FOXL2
161,0.002013781,NR0B1,GATA4
162,0.0011798993,NR5A1,GATA4
163,0.0012755857,PGD2,GATA4
164,0.0016876187,RSPO1,GATA4
165,0.0025651623,SOX9,GATA4
166,0.0002538079,SRY,GATA4
167,0.00061252166,UGR,GATA4
168,0.0011166472,WNT4,GATA4
169,0.00011976792,WT1mKTS,GATA4
170,0.00095169083,WT1pKTS,GATA4
181,0.003363907,NR5A1,NR0B1
182,0.013318204,PGD2,NR0B1
183,0.0023570966,RSPO1,NR0B1
184,0.0075260215,SOX9,NR0B1
185,0.0009663726,SRY,NR0B1
186,0.0020711953,UGR,NR0B1
187,0.0011243414,WNT4,NR0B1
188,0.0007260263,WT1mKTS,NR0B1
189,0.0018896833,WT1pKTS,NR0B1
201,0.0043654945,PGD2,NR5A1
202,0.0026111268,RSPO1,NR5A1
203,0.0028998484,SOX9,NR5A1
204,0.00054724223,SRY,NR5A1
205,0.00065973424,UGR,NR5A1
206,0.002929016,WNT4,NR5A1
207,0.00028681202,WT1mKTS,NR5A1
208,0.002496113,WT1pKTS,NR5A1
221,0.0007534715,RSPO1,PGD2
222,0.0077444366,SOX9,PGD2
223,0.0022210875,SRY,PGD2
224,0.001768406,UGR,PGD2
225,0.0022061982,WNT4,PGD2
226,0.0009554402,WT1mKTS,PGD2
227,0.0040986314,WT1pKTS,PGD2
241,0.001758731,SOX9,RSPO1
242,0.0015017907,SRY,RSPO1
243,0.0007231013,UGR,RSPO1
244,0.0002874321,WNT4,RSPO1
245,0.0010871745,WT1mKTS,RSPO1
246,0.003190517,WT1pKTS,RSPO1
261,0.0013683771,SRY,SOX9
262,0.0013410243,UGR,SOX9
263,0.0030855997,WNT4,SOX9
264,0.0011840194,WT1mKTS,SOX9
265,0.00287764,WT1pKTS,SOX9
281,0.0013931607,UGR,SRY
282,0.00097630534,WNT4,SRY
283,0.0005446777,WT1mKTS,SRY
284,0.0005531666,WT1pKTS,SRY
301,0.00018946604,WNT4,UGR
302,0.0004541049,WT1mKTS,UGR
303,0.0010052294,WT1pKTS,UGR
321,0.0007130569,WT1mKTS,WNT4
322,0.0016783606,WT1pKTS,WNT4
341,9.729908e-05,WT1pKTS,WT1mKTS
