,LRP,source_gene,target_gene
144,0.00033689206,PGD2,FOXL2
145,0.001161905,RSPO1,FOXL2
146,0.0026024436,SOX9,FOXL2
147,0.002048272,SRY,FOXL2
148,0.0017618977,UGR,FOXL2
149,0.0028323168,WNT4,FOXL2
150,0.0010685315,WT1mKTS,FOXL2
151,0.0012913307,WT1pKTS,FOXL2
161,0.0065527754,NR0B1,GATA4
162,0.003989709,NR5A1,GATA4
163,9.205805e-05,PGD2,GATA4
164,0.0011479066,RSPO1,GATA4
165,0.00040786303,SOX9,GATA4
166,0.010339317,SRY,GATA4
167,0.010707897,UGR,GATA4
168,0.0082950285,WNT4,GATA4
169,0.0016886846,WT1mKTS,GATA4
170,0.0014899045,WT1pKTS,GATA4
181,0.007839642,NR5A1,NR0B1
182,0.0019283462,PGD2,NR0B1
183,0.006375513,RSPO1,NR0B1
184,0.0036922283,SOX9,NR0B1
185,0.017134627,SRY,NR0B1
186,0.01996058,UGR,NR0B1
187,0.0020500533,WNT4,NR0B1
188,0.0017718632,WT1mKTS,NR0B1
189,0.009363135,WT1pKTS,NR0B1
201,0.003038618,PGD2,NR5A1
202,0.0091297375,RSPO1,NR5A1
203,0.0025420825,SOX9,NR5A1
204,0.008857486,SRY,NR5A1
205,0.0076128207,UGR,NR5A1
206,0.005761899,WNT4,NR5A1
207,0.0027235416,WT1mKTS,NR5A1
208,0.008509327,WT1pKTS,NR5A1
221,0.0014812029,RSPO1,PGD2
222,0.00046440345,SOX9,PGD2
223,0.0011398845,SRY,PGD2
224,0.0030101878,UGR,PGD2
225,0.00078522635,WNT4,PGD2
226,0.00021729483,WT1mKTS,PGD2
227,0.0010782384,WT1pKTS,PGD2
241,0.005453879,SOX9,RSPO1
242,0.004516754,SRY,RSPO1
243,0.0155357085,UGR,RSPO1
244,0.0055149123,WNT4,RSPO1
245,0.0006164924,WT1mKTS,RSPO1
246,0.0042002094,WT1pKTS,RSPO1
261,0.004426939,SRY,SOX9
262,0.0051375558,UGR,SOX9
263,0.0019049933,WNT4,SOX9
264,0.0012829682,WT1mKTS,SOX9
265,0.0008309652,WT1pKTS,SOX9
281,0.042032093,UGR,SRY
282,0.015455519,WNT4,SRY
283,0.0016841241,WT1mKTS,SRY
284,0.00630293,WT1pKTS,SRY
301,0.022776045,WNT4,UGR
302,0.0032874949,WT1mKTS,UGR
303,0.009736651,WT1pKTS,UGR
321,0.0016808505,WT1mKTS,WNT4
322,0.005193316,WT1pKTS,WNT4
341,0.00061203295,WT1pKTS,WT1mKTS
