,LRP,source_gene,target_gene
1,0.000851876,CBX2,AMH
2,0.0016938761,CTNNB1,AMH
3,0.0043736193,DHH,AMH
4,0.0025114352,DKK1,AMH
5,0.0035301545,DMRT1,AMH
6,0.0089601455,FGF9,AMH
7,0.0020633463,FOXL2,AMH
8,0.007818275,GATA4,AMH
9,0.008435044,NR0B1,AMH
10,0.00817816,NR5A1,AMH
11,0.008698985,PGD2,AMH
12,0.0016947658,RSPO1,AMH
13,0.008932084,SOX9,AMH
14,0.0012701948,SRY,AMH
15,0.0009806758,UGR,AMH
16,0.0023799567,WNT4,AMH
17,0.0007833665,WT1mKTS,AMH
18,0.0016899495,WT1pKTS,AMH
21,0.00045992061,CTNNB1,CBX2
22,0.0013695714,DHH,CBX2
23,0.0008430644,DKK1,CBX2
24,0.00018491107,DMRT1,CBX2
25,0.0013093464,FGF9,CBX2
26,0.00061318977,FOXL2,CBX2
27,0.0004949021,GATA4,CBX2
28,0.0010070419,NR0B1,CBX2
29,0.001482744,NR5A1,CBX2
30,0.0009021465,PGD2,CBX2
31,0.0012059177,RSPO1,CBX2
32,0.0024471346,SOX9,CBX2
33,0.0011364722,SRY,CBX2
34,0.00074678904,UGR,CBX2
35,0.0006860832,WNT4,CBX2
36,0.00024263407,WT1mKTS,CBX2
37,0.0016126024,WT1pKTS,CBX2
41,0.00055354374,DHH,CTNNB1
42,0.00065611664,DKK1,CTNNB1
43,0.00046036206,DMRT1,CTNNB1
44,0.00031340806,FGF9,CTNNB1
45,0.0009569556,FOXL2,CTNNB1
46,0.00070764794,GATA4,CTNNB1
47,0.002207735,NR0B1,CTNNB1
48,0.00018231347,NR5A1,CTNNB1
49,0.00046243574,PGD2,CTNNB1
50,0.0009355432,RSPO1,CTNNB1
51,0.0012155036,SOX9,CTNNB1
52,0.0015350276,SRY,CTNNB1
53,0.0011326517,UGR,CTNNB1
54,0.0008593955,WNT4,CTNNB1
55,0.00041595008,WT1mKTS,CTNNB1
56,0.0015080101,WT1pKTS,CTNNB1
61,0.0049728034,DKK1,DHH
62,0.00643594,DMRT1,DHH
63,0.0083269505,FGF9,DHH
64,0.00181747,FOXL2,DHH
65,0.0053519346,GATA4,DHH
66,0.011642137,NR0B1,DHH
67,0.011676302,NR5A1,DHH
68,0.008305345,PGD2,DHH
69,0.0022909474,RSPO1,DHH
70,0.008979288,SOX9,DHH
71,0.0027157231,SRY,DHH
72,0.0017303084,UGR,DHH
73,0.0035035666,WNT4,DHH
74,0.0006628925,WT1mKTS,DHH
75,0.0013007709,WT1pKTS,DHH
81,0.00097240345,DMRT1,DKK1
82,0.0018331388,FGF9,DKK1
83,0.0017093791,FOXL2,DKK1
84,0.00062102196,GATA4,DKK1
85,0.002560495,NR0B1,DKK1
86,0.0022090648,NR5A1,DKK1
87,0.005315821,PGD2,DKK1
88,0.00070425065,RSPO1,DKK1
89,0.0016668008,SOX9,DKK1
90,0.00078157336,SRY,DKK1
91,0.00038422638,UGR,DKK1
92,0.0005877977,WNT4,DKK1
93,0.00043035846,WT1mKTS,DKK1
94,0.00028269802,WT1pKTS,DKK1
101,0.0030685002,FGF9,DMRT1
102,0.0015613117,FOXL2,DMRT1
103,0.002350915,GATA4,DMRT1
104,0.003332993,NR0B1,DMRT1
105,0.0035151313,NR5A1,DMRT1
106,0.0043445746,PGD2,DMRT1
107,0.0019902042,RSPO1,DMRT1
108,0.0030825003,SOX9,DMRT1
109,0.00069398497,SRY,DMRT1
110,0.00036067894,UGR,DMRT1
111,0.0005852343,WNT4,DMRT1
112,0.0006894852,WT1mKTS,DMRT1
113,0.0015123851,WT1pKTS,DMRT1
121,0.0011646359,FOXL2,FGF9
122,0.006490684,GATA4,FGF9
123,0.01691357,NR0B1,FGF9
124,0.009469292,NR5A1,FGF9
125,0.010758366,PGD2,FGF9
126,0.0032534585,RSPO1,FGF9
127,0.0069746124,SOX9,FGF9
128,0.0018171981,SRY,FGF9
129,0.0014978534,UGR,FGF9
130,0.002575252,WNT4,FGF9
131,0.0008538216,WT1mKTS,FGF9
132,0.0010302563,WT1pKTS,FGF9
141,0.000481,GATA4,FOXL2
142,0.0010501645,NR0B1,FOXL2
143,0.0012739857,NR5A1,FOXL2
144,0.0017352351,PGD2,FOXL2
145,0.0005339354,RSPO1,FOXL2
146,0.0021349103,SOX9,FOXL2
147,0.0014473493,SRY,FOXL2
148,0.0005641558,UGR,FOXL2
149,0.00017564703,WNT4,FOXL2
150,0.00016214962,WT1mKTS,FOXL2
151,0.00047349726,WT1pKTS,FOXL2
161,0.0033616715,NR0B1,GATA4
162,0.0044932463,NR5A1,GATA4
163,0.0069846674,PGD2,GATA4
164,0.0018176434,RSPO1,GATA4
165,0.0070981677,SOX9,GATA4
166,0.0019185294,SRY,GATA4
167,0.00045648214,UGR,GATA4
