,LRP,source_gene,target_gene
1,0.0009257813,CBX2,AMH
2,0.0020993906,CTNNB1,AMH
3,0.0038880873,DHH,AMH
4,0.0018626738,DKK1,AMH
5,0.002681348,DMRT1,AMH
6,0.0042782086,FGF9,AMH
7,0.0010771328,FOXL2,AMH
8,0.0007821094,GATA4,AMH
9,0.0042407406,NR0B1,AMH
10,0.0025090007,NR5A1,AMH
11,0.0035549589,PGD2,AMH
12,0.0011168204,RSPO1,AMH
13,0.0025302563,SOX9,AMH
14,0.00023190625,SRY,AMH
15,0.002060399,UGR,AMH
16,0.0016671895,WNT4,AMH
17,0.00016099465,WT1mKTS,AMH
18,0.0017852806,WT1pKTS,AMH
21,0.00048379862,CTNNB1,CBX2
22,0.00091984,DHH,CBX2
23,0.0010383574,DKK1,CBX2
24,0.0004480997,DMRT1,CBX2
25,0.0014596661,FGF9,CBX2
26,0.0003945991,FOXL2,CBX2
27,0.001108076,GATA4,CBX2
28,0.0010095872,NR0B1,CBX2
29,0.001587391,NR5A1,CBX2
30,0.0010647054,PGD2,CBX2
31,0.0012285991,RSPO1,CBX2
32,0.0014518232,SOX9,CBX2
33,0.0008931238,SRY,CBX2
34,0.0014734317,UGR,CBX2
35,0.0010596527,WNT4,CBX2
36,0.00037639905,WT1mKTS,CBX2
37,0.0013974252,WT1pKTS,CBX2
41,0.00066876283,DHH,CTNNB1
42,0.0005142615,DKK1,CTNNB1
43,3.4790195e-05,DMRT1,CTNNB1
44,0.0008666954,FGF9,CTNNB1
45,0.0006199125,FOXL2,CTNNB1
46,0.00054015603,GATA4,CTNNB1
47,0.0014089891,NR0B1,CTNNB1
48,0.00062349124,NR5A1,CTNNB1
49,0.0007689724,PGD2,CTNNB1
50,0.0010485539,RSPO1,CTNNB1
51,0.0012493323,SOX9,CTNNB1
52,0.0018242628,SRY,CTNNB1
53,0.000994002,UGR,CTNNB1
54,0.00080464885,WNT4,CTNNB1
55,0.00041133125,WT1mKTS,CTNNB1
56,0.0014561684,WT1pKTS,CTNNB1
61,0.0044021313,DKK1,DHH
62,0.0042633084,DMRT1,DHH
63,0.004405538,FGF9,DHH
64,0.0011239385,FOXL2,DHH
65,0.0022966443,GATA4,DHH
66,0.007832099,NR0B1,DHH
67,0.0023320627,NR5A1,DHH
68,0.005441865,PGD2,DHH
69,0.0025428855,RSPO1,DHH
70,0.005154675,SOX9,DHH
71,0.0026674466,SRY,DHH
72,0.0024530473,UGR,DHH
73,0.00084419653,WNT4,DHH
74,0.00013449325,WT1mKTS,DHH
75,0.0014515702,WT1pKTS,DHH
81,0.0012289662,DMRT1,DKK1
82,0.0017220849,FGF9,DKK1
83,0.001009755,FOXL2,DKK1
84,0.000485629,GATA4,DKK1
85,0.00077215297,NR0B1,DKK1
86,0.0018252323,NR5A1,DKK1
87,0.0027593896,PGD2,DKK1
88,0.0006627582,RSPO1,DKK1
89,0.00054791116,SOX9,DKK1
90,0.0016998593,SRY,DKK1
91,0.00050198095,UGR,DKK1
92,0.00090948027,WNT4,DKK1
93,0.000527521,WT1mKTS,DKK1
94,0.00044788257,WT1pKTS,DKK1
101,0.0029741237,FGF9,DMRT1
102,0.0017220123,FOXL2,DMRT1
103,0.0010056918,GATA4,DMRT1
104,0.0034563513,NR0B1,DMRT1
105,0.003837049,NR5A1,DMRT1
106,0.0030445203,PGD2,DMRT1
107,0.001929173,RSPO1,DMRT1
108,0.0022975279,SOX9,DMRT1
109,0.0008270407,SRY,DMRT1
110,0.0005285159,UGR,DMRT1
111,0.0002265072,WNT4,DMRT1
112,0.0010180966,WT1mKTS,DMRT1
113,0.0015294633,WT1pKTS,DMRT1
121,0.0011288992,FOXL2,FGF9
122,0.0009688288,GATA4,FGF9
123,0.008668168,NR0B1,FGF9
124,0.0028999047,NR5A1,FGF9
125,0.0055883992,PGD2,FGF9
126,0.002306928,RSPO1,FGF9
127,0.0018080948,SOX9,FGF9
128,0.0022232044,SRY,FGF9
129,0.00090904575,UGR,FGF9
130,0.0020136149,WNT4,FGF9
131,0.0005986772,WT1mKTS,FGF9
132,0.0009444059,WT1pKTS,FGF9
141,0.00045168842,GATA4,FOXL2
142,0.0015794593,NR0B1,FOXL2
143,0.00072712405,NR5A1,FOXL2
144,0.00019205164,PGD2,FOXL2
145,0.000653706,RSPO1,FOXL2
146,0.0020524843,SOX9,FOXL2
147,0.0021620877,SRY,FOXL2
148,0.00071310217,UGR,FOXL2
149,0.00024240697,WNT4,FOXL2
150,0.00021537559,WT1mKTS,FOXL2
151,0.0005964532,WT1pKTS,FOXL2
161,0.0020713191,NR0B1,GATA4
162,0.0011168828,NR5A1,GATA4
163,0.0012745787,PGD2,GATA4
164,0.0015370465,RSPO1,GATA4
165,0.0015882114,SOX9,GATA4
166,0.00042198363,SRY,GATA4
167,0.0006082625,UGR,GATA4
168,0.0010102018,WNT4,GATA4
169,0.00034112504,WT1mKTS,GATA4
170,0.001017543,WT1pKTS,GATA4
181,0.0063578025,NR5A1,NR0B1
182,0.009846374,PGD2,NR0B1
183,0.0035640863,RSPO1,NR0B1
184,0.0076823737,SOX9,NR0B1
185,0.004539847,SRY,NR0B1
186,0.0031381263,UGR,NR0B1
187,0.00078834686,WNT4,NR0B1
188,0.0012813003,WT1mKTS,NR0B1
189,0.00089014304,WT1pKTS,NR0B1
201,0.003326577,PGD2,NR5A1
202,0.0018651404,RSPO1,NR5A1
203,0.0028028325,SOX9,NR5A1
204,0.0005394131,SRY,NR5A1
205,0.0010034721,UGR,NR5A1
206,0.0023600864,WNT4,NR5A1
207,0.0004336168,WT1mKTS,NR5A1
208,0.0023880766,WT1pKTS,NR5A1
221,0.0014218402,RSPO1,PGD2
222,0.003883396,SOX9,PGD2
223,0.0016737026,SRY,PGD2
224,0.001356674,UGR,PGD2
225,0.000644073,WNT4,PGD2
226,0.0005727653,WT1mKTS,PGD2
227,0.0022012175,WT1pKTS,PGD2
241,0.0024469222,SOX9,RSPO1
242,0.0013188191,SRY,RSPO1
243,0.00036087286,UGR,RSPO1
244,0.0003326566,WNT4,RSPO1
245,0.000947543,WT1mKTS,RSPO1
246,0.0030047204,WT1pKTS,RSPO1
261,0.0008558434,SRY,SOX9
262,0.0003504886,UGR,SOX9
263,0.00102431,WNT4,SOX9
264,0.0008220573,WT1mKTS,SOX9
265,0.00219463,WT1pKTS,SOX9
281,0.0010522623,UGR,SRY
282,0.0011384058,WNT4,SRY
283,0.00077290327,WT1mKTS,SRY
284,0.0006885895,WT1pKTS,SRY
301,0.00039273588,WNT4,UGR
302,0.00028846264,WT1mKTS,UGR
303,0.0006398391,WT1pKTS,UGR
321,0.00058681564,WT1mKTS,WNT4
322,0.0015292644,WT1pKTS,WNT4
341,0.00029131668,WT1pKTS,WT1mKTS
